 28.501413345, 2.850103192e-05
 28.748596191, 2.8749389458e-05
 28.999441147, 2.8997810659e-05
 29.250082016, 2.9247667044e-05
 29.500631332, 2.9494758564e-05
 29.747915268, 2.9738896046e-05
 29.999063492, 2.9989716495e-05
 30.099182129, 3.0073546441e-05
 30.199625015, 3.016347182e-05
 30.29955101, 3.0260567655e-05
 30.399892807, 3.0357094147e-05
 30.500061035, 3.0453238651e-05
 30.600545883, 3.0555496778e-05
 30.70098877, 3.0652048736e-05
 30.801462173, 3.0749855796e-05
 30.898355484, 3.0848441384e-05
 30.998434067, 3.0952211091e-05
 31.098794937, 3.1051415135e-05
 31.198801041, 3.1144987588e-05
 31.299184799, 3.1248284358e-05
 31.399291992, 3.135067891e-05
 31.499624252, 3.1451007089e-05
 31.600158691, 3.1552513974e-05
 31.70044899, 3.1646457501e-05
 31.800567627, 3.1748812034e-05
 31.900918961, 3.1852479879e-05
 32.000946045, 3.1952891732e-05
 32.09810257, 3.2045045373e-05
 32.198547363, 3.2144194847e-05
 32.298625946, 3.2249954529e-05
 32.399028778, 3.2347303204e-05
 32.499675751, 3.2447394915e-05
 32.599903107, 3.2548963645e-05
 32.699993134, 3.2649830246e-05
 32.800323486, 3.2749605452e-05
 32.900470734, 3.2846775866e-05
 33.000782013, 3.2947002182e-05
 33.100933075, 3.3050131606e-05
 33.201213837, 3.3145330235e-05
 33.298461914, 3.3249016269e-05
 33.398723602, 3.3345208067e-05
 33.498882294, 3.3445412555e-05
 33.599273682, 3.3548043575e-05
 33.699932098, 3.3645439544e-05
 33.799724579, 3.3746851841e-05
 33.900085449, 3.384926822e-05
 34.000183105, 3.3947642805e-05
 34.100585938, 3.4048876842e-05
 34.201061249, 3.4151962609e-05
 34.301403046, 3.425196337e-05
 34.398296356, 3.4342228901e-05
 34.498638153, 3.4448970837e-05
 34.59866333, 3.4545228118e-05
 34.698852539, 3.4650569432e-05
 34.799163818, 3.474740879e-05
 34.899383545, 3.4846012568e-05
 35.000080109, 3.4947708627e-05
 35.050128937, 3.4991997381e-05
 35.100311279, 3.503419066e-05
 35.150482178, 3.5087807191e-05
 35.200622559, 3.5130680772e-05
 35.250640869, 3.5184752051e-05
 35.300952911, 3.5230605135e-05
 35.350933075, 3.5283996112e-05
 35.401367188, 3.5336113797e-05
 35.450958252, 3.5379402107e-05
 35.501209259, 3.5429358832e-05
 35.548015594, 3.548209861e-05
 35.598186493, 3.5531124013e-05
 35.648162842, 3.5579290852e-05
 35.698200226, 3.562666825e-05
 35.748504639, 3.5682489397e-05
 35.798625946, 3.5731267417e-05
 35.84910202, 3.5787019442e-05
 35.899181366, 3.5829216358e-05
 35.949451447, 3.5882429074e-05
 35.999572754, 3.5929664591e-05
 36.049854279, 3.5977474909e-05
 36.099609375, 3.60332524e-05
 36.149921417, 3.6083951272e-05
 36.199901581, 3.6133107642e-05
 36.250274658, 3.6185167119e-05
 36.299987793, 3.6234010622e-05
 36.350299835, 3.6288820411e-05
 36.400268555, 3.6336161429e-05
 36.450511932, 3.6381225073e-05
 36.500415802, 3.6431712942e-05
 36.550739288, 3.6487239413e-05
 36.600799561, 3.6539102439e-05
 36.651081085, 3.6592042306e-05
 36.701465607, 3.6641660699e-05
 36.748352051, 3.668102363e-05
 36.798553467, 3.6738303606e-05
 36.84854126, 3.6787965655e-05
 36.89888382, 3.6839031964e-05
 36.948619843, 3.6891320633e-05
 36.998851776, 3.6941844883e-05
 37.048969269, 3.6994737457e-05
 37.099445343, 3.7046411308e-05
 37.149097443, 3.7095091102e-05
 37.199260712, 3.7145200622e-05
 37.249378204, 3.719772576e-05
 37.299724579, 3.7251036701e-05
 37.349517822, 3.7294081267e-05
 37.399791718, 3.7348119804e-05
 37.449970245, 3.7401430745e-05
 37.500408173, 3.7451947719e-05
 37.550739288, 3.7502086343e-05
 37.600818634, 3.7562189391e-05
 37.650989532, 3.7608846469e-05
 37.701171875, 3.7658479414e-05
 37.751361847, 3.7714311475e-05
 37.801269531, 3.7760546547e-05
 37.851428986, 3.7812907976e-05
 37.898254395, 3.786041998e-05
 37.948547363, 3.7918984162e-05
 37.998279572, 3.796645251e-05
 38.048492432, 3.8016161852e-05
 38.098522186, 3.8073409087e-05
 38.148822784, 3.8123209379e-05
 38.198760986, 3.8176203816e-05
 38.249065399, 3.824002124e-05
 38.29932785, 3.8290305383e-05
 38.349384308, 3.8346173824e-05
 38.399730682, 3.839630881e-05
 38.449970245, 3.8459529605e-05
 38.500049591, 3.8508558646e-05
 38.550151825, 3.8571641198e-05
 38.60043335, 3.8627335016e-05
 38.650463104, 3.8687412598e-05
 38.700531006, 3.87453656e-05
 38.750652313, 3.8811860577e-05
 38.800884247, 3.8876169128e-05
 38.850799561, 3.894906331e-05
 38.900817871, 3.9017308154e-05
 38.951019287, 3.910450323e-05
 39.001232147, 3.9195572754e-05
 39.048278809, 3.9300426579e-05
 39.098114014, 3.9440143155e-05
 39.148284912, 3.9634072891e-05
 39.198486328, 3.9902559365e-05
 39.248718262, 4.0308321331e-05
 39.298969269, 4.0929124225e-05
 39.349170685, 4.1856415919e-05
 39.399341583, 4.3232168537e-05
 39.44953537, 4.521808296e-05
 39.499389648, 4.791786705e-05
 39.549488068, 5.1494065701e-05
 39.599658966, 5.6034561567e-05
 39.649768829, 6.1554586864e-05
 39.700450897, 6.8412395194e-05
 39.750598907, 7.6148273365e-05
 39.800891876, 8.5070299974e-05
 39.850940704, 9.5183066151e-05
 39.901233673, 0.00010666844901
 39.950977325, 0.000119461758
 40.001270294, 0.00013403031335
 40.051319122, 0.00015024976165
 40.101581573, 0.00016855094873
 40.151836395, 0.00018898300186
 40.202167511, 0.00021188589744
 40.24879837, 0.00023555468943
 40.298938751, 0.00026386973332
 40.348937988, 0.00029544136487
 40.398967743, 0.00033076383988
 40.449157715, 0.00037040087045
 40.49930954, 0.00041466564289
 40.549316406, 0.00046401386498
 40.599224091, 0.00051890092436
 40.649463654, 0.00058054167312
 40.699401855, 0.00064869271591
 40.750843048, 0.0007285947795
 40.800548553, 0.00081244297326
 40.850841522, 0.00090581801487
 40.900920868, 0.0010073781013
 40.951396942, 0.0011190070072
 41.001598358, 0.0012390166521
 41.051715851, 0.0013673895737
 41.101734161, 0.0015041157603
 41.152088165, 0.0016498770565
 41.20192337, 0.001801469014
 41.252075195, 0.0019611835014
 41.302173615, 0.0021266837139
 41.352539063, 0.0022991523147
 41.399433136, 0.0024634723086
 41.448944092, 0.0026423491072
 41.499206543, 0.002827667864
 41.549133301, 0.0030152832624
 41.599468231, 0.0032076693606
 41.64932251, 0.0034004906192
 41.699695587, 0.0035982448608
 41.749633789, 0.0037962105125
 41.799957275, 0.0039972090162
 41.850208282, 0.0041993935592
 41.900421143, 0.0044032190926
 41.950408936, 0.0046064634807
 42.000640869, 0.0048124878667
 42.047260284, 0.0050000795163
