 39.198474884, 4.0868671931e-05
 39.2486763, 4.0953353164e-05
 39.299022675, 4.1036506445e-05
 39.349170685, 4.1128179873e-05
 39.399372101, 4.1209194023e-05
 39.449573517, 4.13035159e-05
 39.499500275, 4.1395705921e-05
 39.549621582, 4.1499242798e-05
 39.599822998, 4.1596897063e-05
 39.650005341, 4.1698538553e-05
 39.699951172, 4.1795345169e-05
 39.750019073, 4.1904175305e-05
 39.80033493, 4.2020750698e-05
 39.850421906, 4.2134332034e-05
 39.900806427, 4.2260417104e-05
 39.950511932, 4.2386440327e-05
 40.000934601, 4.2527066398e-05
 40.050891876, 4.2662180931e-05
 40.101226807, 4.2817020585e-05
 40.151519775, 4.2979794671e-05
 40.201824188, 4.3161548092e-05
 40.248443604, 4.3345600716e-05
 40.298603058, 4.3554002332e-05
 40.348674774, 4.3782158173e-05
 40.398723602, 4.4039072236e-05
 40.448963165, 4.4317526772e-05
 40.499145508, 4.464776066e-05
 40.549194336, 4.5048538595e-05
 40.599193573, 4.5518609113e-05
 40.649463654, 4.6093515266e-05
 40.699451447, 4.6824090532e-05
 40.749858856, 4.7800862376e-05
 40.799549103, 4.9139081966e-05
 40.849872589, 5.1059731049e-05
 40.899871826, 5.3934913012e-05
 40.950275421, 5.834723197e-05
 41.000499725, 6.5070162236e-05
 41.051441193, 7.5941985415e-05
 41.101490021, 9.1476365924e-05
 41.151744843, 0.00011397265916
 41.201610565, 0.00014449485752
 41.251758575, 0.00018470342911
 41.301891327, 0.00023501268879
 41.352203369, 0.00029580446426
 41.399047852, 0.00036137513234
 41.44852829, 0.00043953082059
 41.498760223, 0.00052760314429
 41.548625946, 0.00062315596733
 41.599975586, 0.00073233310832
 41.6497612, 0.00084329332458
 41.700122833, 0.00096246786416
 41.75012207, 0.0010870775441
 41.80046463, 0.001218739897
 41.850646973, 0.0013561621308
 41.90089798, 0.0014992443612
 41.950897217, 0.0016471693525
 42.00112915, 0.0018013654044
 42.051116943, 0.0019595057238
 42.10136795, 0.0021235707682
 42.151531219, 0.0022920568008
 42.201641083, 0.002464997815
 42.251850128, 0.0026423714589
 42.301574707, 0.0028225861024
 42.35168457, 0.003007238498
 42.401794434, 0.0031965030357
 42.452056885, 0.0033898055553
 42.501983643, 0.0035850722343
 42.548736572, 0.0037699742243
 42.598834991, 0.0039719766937
 42.649150848, 0.004178180825
 42.699390411, 0.0043865903281
 42.749511719, 0.0045972885564
 42.799602509, 0.0048107570037
 42.844341278, 0.005000107456
