 36.049976349, 3.603627556e-05
 36.099689484, 3.6080338759e-05
 36.150043488, 3.6133045796e-05
 36.200042725, 3.6188779632e-05
 36.250385284, 3.6236091546e-05
 36.300098419, 3.6285618989e-05
 36.350391388, 3.6335721234e-05
 36.400463104, 3.6382258259e-05
 36.450702667, 3.6438901589e-05
 36.500579834, 3.6489112972e-05
 36.55090332, 3.6531568185e-05
 36.600933075, 3.658312562e-05
 36.651294708, 3.6639525206e-05
 36.70167923, 3.6684356019e-05
 36.748474121, 3.6733021261e-05
 36.798694611, 3.6777393689e-05
 36.848674774, 3.6833265767e-05
 36.899047852, 3.6885929148e-05
 36.948833466, 3.6932851799e-05
 36.999065399, 3.6986184568e-05
 37.049152374, 3.7029185478e-05
 37.099620819, 3.7081252231e-05
 37.149188995, 3.7128836993e-05
 37.199420929, 3.7178306229e-05
 37.24943924, 3.7237183278e-05
 37.299804688, 3.7286285078e-05
 37.349681854, 3.7335008528e-05
 37.39988327, 3.7377973058e-05
 37.450073242, 3.7433757825e-05
 37.50043869, 3.7479007005e-05
 37.55078125, 3.7532143324e-05
 37.60087204, 3.7587014958e-05
 37.651012421, 3.7628440623e-05
 37.701141357, 3.7682646507e-05
 37.751312256, 3.7736859667e-05
 37.801208496, 3.7784400774e-05
 37.851379395, 3.7834190152e-05
 37.898174286, 3.7874677218e-05
 37.94852829, 3.7929621612e-05
 37.99822998, 3.7981353671e-05
 38.048503876, 3.803088839e-05
 38.09854126, 3.8081794628e-05
 38.148822784, 3.8130256144e-05
 38.19877243, 3.8181577111e-05
 38.249095917, 3.8228823541e-05
 38.299304962, 3.828906847e-05
 38.349376678, 3.8333007979e-05
 38.399658203, 3.8385271182e-05
 38.449970245, 3.8432004658e-05
 38.500019073, 3.8482587115e-05
 38.550109863, 3.8534286432e-05
 38.600372314, 3.8584923459e-05
 38.650390625, 3.8629514165e-05
 38.700458527, 3.8680052967e-05
 38.750640869, 3.8733818656e-05
 38.800830841, 3.8783258788e-05
 38.850769043, 3.8833390136e-05
 38.900775909, 3.8879912609e-05
 38.950977325, 3.8931164454e-05
 39.001148224, 3.8990270696e-05
 39.048297882, 3.9026508603e-05
 39.098041534, 3.9082780859e-05
 39.148181915, 3.9131293306e-05
 39.198394775, 3.918323273e-05
 39.2486763, 3.9228285459e-05
 39.298980713, 3.9281152567e-05
 39.34923172, 3.9333284803e-05
 39.399414063, 3.9381327952e-05
 39.449504852, 3.9428534365e-05
 39.499450684, 3.9479273255e-05
 39.54957962, 3.9534050302e-05
 39.59979248, 3.9581685996e-05
 39.649951935, 3.9627422666e-05
 39.699890137, 3.968101737e-05
 39.749988556, 3.9733316953e-05
 39.800292969, 3.9781061787e-05
 39.850353241, 3.983127317e-05
 39.900714874, 3.9876202209e-05
 39.950450897, 3.9926875615e-05
 40.000804901, 3.99837445e-05
 40.05078125, 4.0032213292e-05
 40.10112381, 4.0081071347e-05
 40.151397705, 4.0134993469e-05
 40.201763153, 4.0184026147e-05
 40.248394012, 4.0230326704e-05
 40.298542023, 4.0281636757e-05
 40.348602295, 4.0328421164e-05
 40.398693085, 4.0380255086e-05
 40.448871613, 4.0426635678e-05
 40.499103546, 4.0482769691e-05
 40.549144745, 4.0533155698e-05
 40.599151611, 4.0584403905e-05
 40.649402618, 4.0630518924e-05
 40.699420929, 4.068243652e-05
 40.749816895, 4.0727933083e-05
 40.799560547, 4.0786209865e-05
 40.849925995, 4.0834453102e-05
 40.899963379, 4.0883980546e-05
 40.950458527, 4.0928931412e-05
 41.000652313, 4.0979455662e-05
 41.050842285, 4.1032039007e-05
 41.100849152, 4.1081013478e-05
 41.151233673, 4.1133400373e-05
 41.201038361, 4.1191175114e-05
 41.251251221, 4.1236478864e-05
 41.301410675, 4.1285620682e-05
 41.351848602, 4.1333962145e-05
 41.398712158, 4.1382212657e-05
 41.44821167, 4.1433813749e-05
 41.49855423, 4.1483337554e-05
 41.548522949, 4.1529590817e-05
 41.598815918, 4.1580788093e-05
 41.648681641, 4.162751793e-05
 41.699085236, 4.1680978029e-05
 41.749084473, 4.1733615944e-05
 41.799365997, 4.1783456254e-05
 41.849689484, 4.1831921408e-05
 41.899932861, 4.1886305553e-05
 41.949890137, 4.1932446038e-05
 42.000202179, 4.1977822548e-05
 42.050151825, 4.2028772441e-05
 42.100463867, 4.2083611334e-05
 42.150634766, 4.2137206037e-05
 42.200756073, 4.2182673496e-05
 42.25100708, 4.2234154535e-05
 42.300762177, 4.2282303184e-05
 42.350849152, 4.2337458581e-05
 42.400970459, 4.2384821427e-05
 42.451183319, 4.2431962356e-05
 42.501251221, 4.248928235e-05
 42.548034668, 4.2529693019e-05
 42.598114014, 4.258064655e-05
 42.648517609, 4.2626674258e-05
 42.698791504, 4.2685267545e-05
 42.748962402, 4.2734460294e-05
 42.799072266, 4.2782779929e-05
 42.849414825, 4.28323292e-05
 42.899597168, 4.2886458687e-05
 42.949352264, 4.2928135372e-05
 42.99956131, 4.2980627768e-05
 43.049793243, 4.3031595851e-05
 43.100017548, 4.3083684432e-05
 43.149768829, 4.3133666622e-05
 43.199920654, 4.3187541451e-05
 43.250202179, 4.3236399506e-05
 43.30033493, 4.3284424464e-05
 43.350250244, 4.3330543122e-05
 43.400409698, 4.3386640755e-05
 43.450634003, 4.3432515668e-05
 43.500804901, 4.3486001232e-05
 43.551280975, 4.3536307203e-05
 43.601398468, 4.3584328523e-05
 43.651683807, 4.3638428906e-05
 43.701740265, 4.3689506128e-05
 43.748668671, 4.3734497012e-05
 43.798542023, 4.3782274588e-05
 43.848651886, 4.3828305934e-05
 43.898784637, 4.3885898776e-05
 43.949066162, 4.3933603592e-05
 43.998981476, 4.3986703531e-05
 44.048980713, 4.4036147301e-05
 44.099140167, 4.4085263653e-05
 44.149364471, 4.4129938033e-05
 44.199401855, 4.4187512685e-05
 44.249462128, 4.4231110223e-05
 44.299743652, 4.4280921429e-05
 44.349945068, 4.4333344704e-05
 44.400585175, 4.4385382353e-05
 44.450500488, 4.444006845e-05
 44.500751495, 4.4485143007e-05
 44.550739288, 4.4530486775e-05
 44.601104736, 4.4586628064e-05
 44.650806427, 4.4639487896e-05
 44.701049805, 4.4681484724e-05
 44.751140594, 4.4742249884e-05
 44.801605225, 4.4786142098e-05
 44.851268768, 4.4834338041e-05
 44.898052216, 4.4877724577e-05
 44.948314667, 4.4938209612e-05
 44.998401642, 4.4985044951e-05
