 39.198364258, 4.1294366383e-05
 39.248615265, 4.1387043893e-05
 39.298931122, 4.1481125663e-05
 39.349151611, 4.157607691e-05
 39.399364471, 4.16711664e-05
 39.449493408, 4.1775569116e-05
 39.499389648, 4.1875926399e-05
 39.549549103, 4.1979845264e-05
 39.59979248, 4.2086179747e-05
 39.64988327, 4.2194107664e-05
 39.699871063, 4.2308209231e-05
 39.749950409, 4.2432948248e-05
 39.800251007, 4.2548035708e-05
 39.850322723, 4.2669285904e-05
 39.90064621, 4.2801857489e-05
 39.950378418, 4.2936138925e-05
 40.000762939, 4.3075182475e-05
 40.050823212, 4.3222393288e-05
 40.101135254, 4.3376905523e-05
 40.151355743, 4.3540134357e-05
 40.201732635, 4.3709747843e-05
 40.248363495, 4.3878808356e-05
 40.298553467, 4.4065178372e-05
 40.348602295, 4.4270116632e-05
 40.398639679, 4.4484524551e-05
 40.448841095, 4.4724238251e-05
 40.499023438, 4.4983517e-05
 40.549121857, 4.5251097617e-05
 40.599071503, 4.5566001063e-05
 40.649425507, 4.5908625907e-05
 40.699371338, 4.6299817768e-05
 40.749755859, 4.673991134e-05
 40.799488068, 4.7236026148e-05
 40.849781036, 4.7837569582e-05
 40.899852753, 4.8551566579e-05
 40.9503479, 4.9442223826e-05
 41.000530243, 5.0567268772e-05
 41.050720215, 5.2054576372e-05
 41.100688934, 5.4072112107e-05
 41.151000977, 5.6952514569e-05
 41.200817108, 6.1139544414e-05
 41.251811981, 6.7828339525e-05
 41.301971436, 7.7671335021e-05
 41.35225296, 9.2589143605e-05
 41.399181366, 0.00011283686763
 41.44865799, 0.00014284074132
 41.498981476, 0.00018419092521
 41.548870087, 0.00023741158657
 41.599170685, 0.00030389180756
 41.648914337, 0.00038208285696
 41.699199677, 0.00047317508142
 41.749084473, 0.00057436671341
 41.79932785, 0.00068626616849
 41.850574493, 0.00081339478493
 41.90089035, 0.00094375695335
 41.950855255, 0.0010808246443
 42.001079559, 0.0012252802262
 42.051055908, 0.001375200809
 42.101318359, 0.0015317922225
 42.151489258, 0.001693508937
 42.201507568, 0.0018597692251
 42.251800537, 0.0020314510912
 42.301502228, 0.0022055178415
 42.351543427, 0.0023851499427
 42.401660919, 0.0025689278264
 42.451904297, 0.002756966278
 42.501953125, 0.0029475681949
 42.548694611, 0.0031282147393
 42.598724365, 0.0033256129827
 42.649158478, 0.0035273574758
 42.699352264, 0.0037311576307
 42.749500275, 0.0039375866763
 42.799591064, 0.0041461666115
 42.84986496, 0.0043582553044
 42.900127411, 0.0045722872019
 42.949829102, 0.0047864741646
 42.999370575, 0.0049999943003
 43.002971649, 0.0050000995398
