 25.499053955, 2.5546754841e-05
 25.750183105, 2.5790481232e-05
 26.000619888, 2.6037721909e-05
 26.247854233, 2.6284202249e-05
 26.498971939, 2.6530769901e-05
 26.749734879, 2.6785462978e-05
 27.00012207, 2.703924838e-05
 27.250967026, 2.7287847843e-05
 27.498504639, 2.7538573704e-05
 27.748910904, 2.7787711588e-05
 27.999633789, 2.8039319659e-05
 28.250692368, 2.8285410735e-05
 28.501455307, 2.8541093343e-05
 28.748657227, 2.8787317206e-05
 28.999521255, 2.9032336897e-05
 29.250173569, 2.9286005883e-05
 29.500711441, 2.9526447179e-05
 29.747964859, 2.9776556403e-05
 29.999145508, 3.0040022466e-05
 30.099243164, 3.0112971217e-05
 30.199636459, 3.0205803341e-05
 30.299591064, 3.0304363463e-05
 30.399942398, 3.0400595278e-05
 30.500061035, 3.0499490094e-05
 30.600564957, 3.0601437174e-05
 30.701059341, 3.0698894989e-05
 30.801553726, 3.0802719266e-05
 30.898416519, 3.089470556e-05
 30.99852562, 3.0994782719e-05
 31.098867416, 3.1093761208e-05
 31.198843002, 3.1190833397e-05
 31.299224854, 3.1298757676e-05
 31.399383545, 3.1392235542e-05
 31.499704361, 3.149168333e-05
 31.600229263, 3.1605861295e-05
 31.700531006, 3.1702697015e-05
 31.800689697, 3.179311534e-05
 31.901021957, 3.1900690374e-05
 32.001087189, 3.1993517041e-05
 32.098247528, 3.2091949834e-05
 32.198680878, 3.2192077924e-05
 32.298748016, 3.2293275581e-05
 32.399120331, 3.2395535527e-05
 32.499736786, 3.249015208e-05
 32.600025177, 3.2591950003e-05
 32.700145721, 3.2697480492e-05
 32.800495148, 3.2784973882e-05
 32.900592804, 3.289594315e-05
 33.000843048, 3.2991465559e-05
 33.10100174, 3.3085612813e-05
 33.201305389, 3.3195974538e-05
 33.298614502, 3.3290823922e-05
 33.398845673, 3.3386182622e-05
 33.499004364, 3.3491214708e-05
 33.599365234, 3.3594260458e-05
 33.700000763, 3.3695909224e-05
 33.799762726, 3.3794396586e-05
 33.900177002, 3.3897627873e-05
 34.000286102, 3.3989024814e-05
 34.100749969, 3.4087363019e-05
 34.201202393, 3.4193846659e-05
 34.301483154, 3.4297914681e-05
 34.398479462, 3.4388383938e-05
 34.498718262, 3.448969801e-05
 34.598743439, 3.4587825212e-05
 34.6990242, 3.4683234844e-05
 34.799255371, 3.4787779441e-05
 34.899505615, 3.4882858017e-05
 35.000183105, 3.4985845559e-05
 35.050281525, 3.503104017e-05
 35.100452423, 3.507731526e-05
 35.150634766, 3.5117336665e-05
 35.200714111, 3.5179178667e-05
 35.250762939, 3.5218836274e-05
 35.301013947, 3.5271212255e-05
 35.351062775, 3.5316577851e-05
 35.401531219, 3.5371500417e-05
 35.450977325, 3.5424895032e-05
 35.501251221, 3.5479268263e-05
 35.548114777, 3.5515131458e-05
 35.598316193, 3.556871161e-05
 35.648265839, 3.5618828406e-05
 35.698314667, 3.5672539525e-05
 35.748584747, 3.5723413021e-05
 35.798786163, 3.5770219256e-05
 35.849182129, 3.5815261072e-05
 35.899303436, 3.5867051338e-05
 35.949604034, 3.591508721e-05
 35.999603271, 3.5973687773e-05
 36.050029755, 3.6014094803e-05
 36.099639893, 3.6065510358e-05
 36.150035858, 3.6118959542e-05
 36.200115204, 3.6169647501e-05
 36.250415802, 3.6220633774e-05
 36.300109863, 3.6264285882e-05
 36.350402832, 3.6320783693e-05
 36.400440216, 3.6368277506e-05
 36.450733185, 3.6416331568e-05
 36.500621796, 3.6466804886e-05
 36.550861359, 3.6518325942e-05
 36.600971222, 3.6569908843e-05
 36.651233673, 3.6623237975e-05
 36.70167923, 3.6664732761e-05
 36.748535156, 3.6712604924e-05
 36.798748016, 3.676619599e-05
 36.848754883, 3.6818248191e-05
 36.899108887, 3.6866247683e-05
 36.948822021, 3.6917565012e-05
 36.99911499, 3.6966786865e-05
 37.049182892, 3.7015761336e-05
 37.099567413, 3.707173164e-05
 37.149272919, 3.711114914e-05
 37.199451447, 3.716817082e-05
 37.249511719, 3.7215566408e-05
 37.299793243, 3.7265377614e-05
 37.349750519, 3.7319128751e-05
 37.400024414, 3.7363741285e-05
 37.450145721, 3.7412450183e-05
 37.500537872, 3.7464942579e-05
 37.550800323, 3.7513684219e-05
 37.600891113, 3.7561869249e-05
 37.651050568, 3.7617966882e-05
 37.701183319, 3.766536247e-05
 37.751361847, 3.7728648749e-05
 37.801258087, 3.7758934923e-05
 37.85144043, 3.7816073018e-05
 37.898265839, 3.7863865145e-05
 37.948558807, 3.7924768549e-05
 37.998249054, 3.7965171941e-05
 38.048461914, 3.8011727156e-05
 38.098590851, 3.8058617065e-05
 38.148803711, 3.8112571929e-05
 38.198810577, 3.816419121e-05
 38.249095917, 3.8208771002e-05
 38.299236298, 3.827132241e-05
 38.349395752, 3.8318528823e-05
 38.399616241, 3.8368118112e-05
 38.450000763, 3.8418682379e-05
 38.500030518, 3.8466929254e-05
 38.550151825, 3.8513793697e-05
 38.600391388, 3.8565383875e-05
 38.650379181, 3.8618654798e-05
 38.700500488, 3.8668269553e-05
 38.750652313, 3.8715606934e-05
 38.800823212, 3.8767622755e-05
 38.850688934, 3.8813464926e-05
 38.900798798, 3.8875408791e-05
 38.950977325, 3.8918064092e-05
 39.001159668, 3.8957601646e-05
 39.048259735, 3.9015827497e-05
 39.098011017, 3.9057656977e-05
 39.148193359, 3.9109887439e-05
 39.198444366, 3.9169517549e-05
 39.248668671, 3.9216163714e-05
 39.298938751, 3.9262977225e-05
 39.349132538, 3.9313144953e-05
 39.399353027, 3.936057692e-05
 39.449584961, 3.9412854676e-05
 39.49943924, 3.946646757e-05
 39.549591064, 3.9515642129e-05
 39.599803925, 3.9557311538e-05
 39.649974823, 3.9610098611e-05
 39.699920654, 3.9663154894e-05
 39.75, 3.9710208512e-05
 39.800292969, 3.976204971e-05
 39.850383759, 3.9812712203e-05
 39.900714874, 3.9866277803e-05
 39.950408936, 3.991435733e-05
 40.000823975, 3.9957649278e-05
 40.050811768, 4.0013183025e-05
 40.101165771, 4.0062954213e-05
 40.151447296, 4.0126204112e-05
 40.201793671, 4.0171860746e-05
 40.248382568, 4.0209470171e-05
 40.298542023, 4.0259197704e-05
 40.348632813, 4.0310846089e-05
 40.398670197, 4.0366718167e-05
 40.44890213, 4.0411385271e-05
 40.499134064, 4.0454076952e-05
 40.549175262, 4.0513430577e-05
 40.599212646, 4.0566606913e-05
 40.649486542, 4.0608454583e-05
 40.699451447, 4.0659229853e-05
 40.749858856, 4.0706301661e-05
 40.799560547, 4.0756563976e-05
 40.84986496, 4.0813047235e-05
 40.899963379, 4.0866758354e-05
 40.950408936, 4.0916595026e-05
 41.000621796, 4.0966613597e-05
 41.050811768, 4.1018356569e-05
 41.100860596, 4.1058989154e-05
 41.151165009, 4.1115377826e-05
 41.201007843, 4.1168736061e-05
 41.251209259, 4.1215364035e-05
 41.301372528, 4.1256327677e-05
 41.351787567, 4.1315990529e-05
 41.398662567, 4.136465941e-05
 41.448200226, 4.1413324652e-05
 41.498577118, 4.1456038161e-05
 41.548503876, 4.1508301365e-05
 41.598888397, 4.1567298467e-05
 41.648670197, 4.1607898311e-05
 41.699066162, 4.1661773139e-05
 41.749084473, 4.1708146455e-05
 41.799438477, 4.1762406909e-05
 41.849720001, 4.1809758841e-05
 41.899951935, 4.1860865167e-05
 41.949920654, 4.1908551793e-05
 42.000183105, 4.1972194595e-05
 42.050151825, 4.2010975449e-05
 42.100452423, 4.2060535634e-05
 42.150592804, 4.2116120312e-05
 42.200653076, 4.2168689106e-05
 42.250957489, 4.2212621338e-05
 42.300750732, 4.2261410272e-05
 42.350841522, 4.2306895921e-05
 42.401012421, 4.2364608817e-05
 42.451213837, 4.2413386836e-05
 42.501262665, 4.2462565034e-05
 42.548053741, 4.2512128857e-05
 42.59810257, 4.255931708e-05
 42.64855957, 4.2609095544e-05
 42.698749542, 4.2654271965e-05
 42.748962402, 4.2709707486e-05
 42.799041748, 4.2760791985e-05
 42.849376678, 4.280869689e-05
 42.89956665, 4.2859905079e-05
 42.949420929, 4.2910574848e-05
 42.999591827, 4.2963587475e-05
 43.049762726, 4.3008873035e-05
 43.099994659, 4.3062678742e-05
 43.149738312, 4.310591612e-05
 43.199951172, 4.3157491746e-05
 43.250152588, 4.321823144e-05
 43.300273895, 4.3263720727e-05
 43.350208282, 4.3314590584e-05
 43.400318146, 4.3369665946e-05
 43.450611115, 4.34124413e-05
 43.500743866, 4.3472551624e-05
 43.551280975, 4.351037569e-05
 43.601360321, 4.3569187255e-05
 43.651702881, 4.3614069e-05
 43.701721191, 4.3663923861e-05
 43.748596191, 4.3702937546e-05
 43.798534393, 4.3765860028e-05
 43.848693848, 4.3812298827e-05
 43.898742676, 4.3865904445e-05
 43.949085236, 4.3909127271e-05
 43.998950958, 4.3961332267e-05
 44.048980713, 4.4013566367e-05
 44.099121094, 4.4064712711e-05
 44.149333954, 4.4104595872e-05
 44.199371338, 4.4159543904e-05
 44.249401093, 4.4216274546e-05
 44.299701691, 4.4264652388e-05
 44.349914551, 4.4315584091e-05
 44.400554657, 4.4358468585e-05
 44.450469971, 4.4409549446e-05
 44.500732422, 4.4456566684e-05
 44.550731659, 4.4513082685e-05
 44.601104736, 4.4564105337e-05
 44.650745392, 4.4614298531e-05
 44.701061249, 4.4674787205e-05
 44.751140594, 4.4710923248e-05
 44.801563263, 4.4765165512e-05
 44.851238251, 4.4810531108e-05
 44.89799881, 4.4857533794e-05
 44.948291779, 4.4915042963e-05
 44.998363495, 4.4954093028e-05
