 18.249881744, 1.8363934942e-05
 18.499769211, 1.8614708097e-05
 18.74969101, 1.8866296159e-05
 18.999956131, 1.9115404939e-05
 19.249826431, 1.9366159904e-05
 19.499715805, 1.961929047e-05
 19.74961853, 1.9867793526e-05
 19.999933243, 2.0120447516e-05
 20.249816895, 2.0368213882e-05
 20.499799728, 2.0620534997e-05
 20.749572754, 2.0870944354e-05
 20.999803543, 2.112078073e-05
 21.250326157, 2.1331652533e-05
 21.501535416, 2.1607629606e-05
 21.748422623, 2.1863277652e-05
 21.999023438, 2.2115817046e-05
 22.250234604, 2.2365076802e-05
 22.500711441, 2.2618783987e-05
 22.747945786, 2.2863430786e-05
 22.99889183, 2.3119864636e-05
 23.249471664, 2.336754369e-05
 23.500101089, 2.362579653e-05
 23.750925064, 2.386905544e-05
 23.998373032, 2.4120157832e-05
 24.249197006, 2.4376422516e-05
 24.499795914, 2.4623514037e-05
 24.750488281, 2.488080645e-05
 25.001077652, 2.5119554266e-05
 25.24845314, 2.5374311008e-05
 25.498983383, 2.5630302844e-05
 25.750131607, 2.5877487133e-05
 26.000518799, 2.6125577278e-05
 26.247741699, 2.6379528208e-05
 26.498962402, 2.6633069865e-05
 26.74965477, 2.6884590625e-05
 27.000070572, 2.7135412893e-05
 27.250915527, 2.7385933208e-05
 27.498504639, 2.7633757782e-05
 27.748830795, 2.7878573746e-05
 27.999624252, 2.8136089895e-05
 28.250680923, 2.8389631552e-05
 28.501394272, 2.8645654311e-05
 28.748596191, 2.8885717256e-05
 28.999410629, 2.9138633181e-05
 29.250061035, 2.9388562325e-05
 29.500619888, 2.9640877983e-05
 29.74786377, 2.9894441468e-05
 29.999044418, 3.0145942219e-05
 30.09913063, 3.0223600334e-05
 30.199523926, 3.0321767554e-05
 30.29955101, 3.041734999e-05
 30.399820328, 3.0519291613e-05
 30.499969482, 3.0615261494e-05
 30.600412369, 3.0716004403e-05
 30.700927734, 3.0819544918e-05
 30.801412582, 3.0913957744e-05
 30.898294449, 3.1019819289e-05
 30.998373032, 3.1115592719e-05
 31.098733902, 3.1217976357e-05
 31.198709488, 3.1315856177e-05
 31.299093246, 3.1418250728e-05
 31.399240494, 3.1526371458e-05
 31.499603271, 3.1619059882e-05
 31.600107193, 3.1717456295e-05
 31.700460434, 3.1821884477e-05
 31.800588608, 3.1920662877e-05
 31.900909424, 3.2026186091e-05
 32.000976563, 3.2126288716e-05
 32.098072052, 3.2224746974e-05
 32.198558807, 3.2331950933e-05
 32.298603058, 3.2426822145e-05
 32.398967743, 3.2528678275e-05
 32.499664307, 3.2628653571e-05
 32.599872589, 3.2733936678e-05
 32.700042725, 3.2835945603e-05
 32.800312042, 3.2933934563e-05
 32.900402069, 3.3040054404e-05
 33.00069046, 3.3135263948e-05
 33.100849152, 3.3236745367e-05
 33.201160431, 3.3336884371e-05
 33.298473358, 3.3432268538e-05
 33.398742676, 3.3536078263e-05
 33.498943329, 3.3638647437e-05
 33.599254608, 3.3741729567e-05
 33.699859619, 3.3838859963e-05
 33.799682617, 3.3945998439e-05
 33.900035858, 3.4042754123e-05
 34.000183105, 3.4141605283e-05
 34.100597382, 3.4244356357e-05
 34.201019287, 3.4354728996e-05
 34.301410675, 3.4453216358e-05
 34.398345947, 3.4547236282e-05
 34.498645782, 3.4652566683e-05
 34.598682404, 3.4752662032e-05
 34.698913574, 3.4853030229e-05
 34.799144745, 3.4954337025e-05
 34.899372101, 3.5057284549e-05
 35.000102997, 3.5158675018e-05
 35.050140381, 3.5204648157e-05
 35.100311279, 3.5248060158e-05
 35.150512695, 3.5303430195e-05
 35.200653076, 3.5347227822e-05
 35.250671387, 3.5400978959e-05
 35.3009758, 3.5451925214e-05
 35.350940704, 3.5501197999e-05
 35.401378632, 3.5550114262e-05
 35.450977325, 3.560332334e-05
 35.501220703, 3.5652672523e-05
 35.548015594, 3.5703644244e-05
 35.59821701, 3.5751927498e-05
 35.648143768, 3.580619159e-05
 35.698272705, 3.5857141484e-05
 35.748516083, 3.5905108234e-05
 35.798717499, 3.5953798943e-05
 35.849121094, 3.6008419556e-05
 35.899200439, 3.6061450373e-05
 35.949504852, 3.6112207454e-05
 35.999603271, 3.6165522033e-05
 36.049907684, 3.6214420106e-05
 36.099628448, 3.6271972931e-05
 36.149951935, 3.6319706851e-05
 36.199962616, 3.6375040509e-05
 36.250286102, 3.6426412407e-05
 36.299999237, 3.6473396904e-05
 36.35036087, 3.6527140765e-05
 36.400371552, 3.6579116568e-05
 36.450641632, 3.6622685002e-05
 36.50044632, 3.6679321056e-05
 36.550750732, 3.673192623e-05
 36.600849152, 3.6781839299e-05
 36.651134491, 3.6846311559e-05
 36.701580048, 3.6888926843e-05
 36.748340607, 3.6937406549e-05
 36.798595428, 3.6993224057e-05
 36.848560333, 3.7044035707e-05
 36.898986816, 3.7097943277e-05
 36.94865036, 3.7144698581e-05
 36.998981476, 3.7199719372e-05
 37.049053192, 3.7251131289e-05
 37.099487305, 3.7303645513e-05
 37.149158478, 3.7360117858e-05
 37.199359894, 3.7406589399e-05
 37.249401093, 3.7460300518e-05
 37.299732208, 3.7514324504e-05
 37.349578857, 3.7570149289e-05
 37.399780273, 3.7618185161e-05
 37.449970245, 3.7671630707e-05
 37.500293732, 3.7729434553e-05
 37.550647736, 3.7779256672e-05
 37.600738525, 3.7835026887e-05
 37.650878906, 3.7887952203e-05
 37.701049805, 3.7941183109e-05
 37.751220703, 3.7994246668e-05
 37.80109787, 3.8046793634e-05
 37.851299286, 3.8107453292e-05
 37.898059845, 3.815148375e-05
 37.948375702, 3.820747952e-05
 37.998035431, 3.826129614e-05
 38.048351288, 3.8318674342e-05
 38.098369598, 3.8373120333e-05
 38.148609161, 3.842845399e-05
 38.198577881, 3.8484988181e-05
 38.24887085, 3.8539747038e-05
 38.29908371, 3.8599620893e-05
 38.349182129, 3.8660091377e-05
 38.399463654, 3.8707144995e-05
 38.449718475, 3.8771744585e-05
 38.499858856, 3.883370664e-05
 38.549968719, 3.8889396819e-05
 38.600208282, 3.8944290282e-05
 38.650226593, 3.9012014895e-05
 38.700286865, 3.9070688217e-05
 38.750469208, 3.9128528442e-05
 38.800701141, 3.9198013837e-05
 38.850627899, 3.9261751226e-05
 38.900592804, 3.9325866965e-05
 38.950817108, 3.940152601e-05
 39.000957489, 3.9470298361e-05
 39.04807663, 3.9536636905e-05
 39.0978508, 3.9619113522e-05
 39.148071289, 3.9686932723e-05
 39.198291779, 3.9779039071e-05
 39.248462677, 3.9873699279e-05
 39.29876709, 3.9970440412e-05
 39.348957062, 4.0090410039e-05
 39.399181366, 4.02268779e-05
 39.449310303, 4.03796912e-05
 39.499225616, 4.0572969738e-05
 39.549358368, 4.0832277591e-05
 39.599639893, 4.1196897655e-05
 39.649719238, 4.1721334128e-05
 39.699645996, 4.2520827265e-05
 39.749744415, 4.375060962e-05
 39.800048828, 4.5667769882e-05
 39.850097656, 4.8562116717e-05
 39.900379181, 5.2822957514e-05
 39.950073242, 5.8760557295e-05
 40.000366211, 6.6881148086e-05
 40.051166534, 7.7909673564e-05
 40.101501465, 9.1230729595e-05
 40.15178299, 0.00010725067841
 40.202075958, 0.00012611302373
 40.248657227, 0.00014610886865
 40.298809052, 0.0001704657916
 40.348846436, 0.00019781182345
 40.398864746, 0.00022830390662
 40.449077606, 0.00026233689277
 40.499256134, 0.00029990993789
 40.549224854, 0.00034116421011
 40.599121094, 0.00038642765139
 40.649383545, 0.00043646249105
 40.699310303, 0.00049077940639
 40.749622345, 0.00055067840731
 40.799274445, 0.00061493675457
 40.85055542, 0.00068914022995
 40.900665283, 0.00076631893171
 40.951141357, 0.00085057318211
 41.001331329, 0.00094124738825
 41.051513672, 0.0010388860246
 41.101520538, 0.0011435020715
 41.151866913, 0.0012562168995
 41.201660156, 0.0013754814863
 41.251861572, 0.0015034601092
 41.302032471, 0.0016388905933
 41.352397919, 0.0017830549041
 41.399242401, 0.0019237367669
 41.448863983, 0.0020795885939
 41.499176025, 0.0022451169789
 41.549053192, 0.0024161711335
 41.599414825, 0.0025955128949
 41.649211884, 0.0027787850704
 41.699626923, 0.0029704477638
 41.74955368, 0.0031653856859
 41.79989624, 0.003366966499
 41.850170135, 0.0035731287207
 41.90032959, 0.0037832502276
 41.950328827, 0.0039964639582
 42.000598907, 0.0042140581645
 42.050579071, 0.0044335261919
 42.100841522, 0.0046576131135
 42.150939941, 0.0048834150657
 42.179077148, 0.0050000851043
