 13.500001907, 1.3559736544e-05
 13.749890327, 1.3807865798e-05
 13.999850273, 1.4057484805e-05
 14.249704361, 1.4305808691e-05
 14.499966621, 1.4558124349e-05
 14.749934196, 1.4806301806e-05
 14.999824524, 1.5054732103e-05
 15.24973011, 1.5307654394e-05
 15.499897957, 1.5556559447e-05
 15.749793053, 1.580564458e-05
 15.999732971, 1.6054478692e-05
 16.249958038, 1.6306395992e-05
 16.499954224, 1.6554447939e-05
 16.749811172, 1.6805273845e-05
 16.999731064, 1.7052510884e-05
 17.249967575, 1.7302547349e-05
 17.499845505, 1.7554333681e-05
 17.749818802, 1.7802425646e-05
 17.999668121, 1.8051743609e-05
 18.249933243, 1.8301871023e-05
 18.499826431, 1.8550976165e-05
 18.749752045, 1.8800317775e-05
 19.000015259, 1.9050610717e-05
 19.249885559, 1.9300079657e-05
 19.49977684, 1.9548160708e-05
 19.749675751, 1.9798701032e-05
 19.999988556, 2.0048692022e-05
 20.249874115, 2.0296100047e-05
 20.499860764, 2.0545974621e-05
 20.749631882, 2.079783917e-05
 20.999856949, 2.1046891561e-05
 21.250335693, 2.1252164515e-05
 21.501556396, 2.1532750907e-05
 21.748413086, 2.1785113859e-05
 21.999074936, 2.2037114832e-05
 22.250274658, 2.2285652449e-05
 22.500732422, 2.253367893e-05
 22.747976303, 2.278296779e-05
 22.99887085, 2.3041347958e-05
 23.249521255, 2.3286518626e-05
 23.500162125, 2.3540473194e-05
 23.750915527, 2.3786808015e-05
 23.998422623, 2.4030387067e-05
 24.24921608, 2.4275030228e-05
 24.499837875, 2.4534607292e-05
 24.750558853, 2.4784769266e-05
 25.001159668, 2.5032442863e-05
 25.248504639, 2.5277127861e-05
 25.499023438, 2.5531267966e-05
 25.750143051, 2.5781604563e-05
 26.000570297, 2.6031795642e-05
 26.247772217, 2.6273803087e-05
 26.498952866, 2.6532425181e-05
 26.74965477, 2.6780913686e-05
 27.000082016, 2.7027141186e-05
 27.250915527, 2.7279054848e-05
 27.498495102, 2.7518946808e-05
 27.74889183, 2.7773139664e-05
 27.999643326, 2.8027430744e-05
 28.250671387, 2.8279295293e-05
 28.50135231, 2.8530916097e-05
 28.748596191, 2.8770058634e-05
 28.999481201, 2.9027962228e-05
 29.250091553, 2.9278744478e-05
 29.500600815, 2.9516822906e-05
 29.747924805, 2.9772263588e-05
 29.999094009, 3.0024000807e-05
 30.099182129, 3.0098866773e-05
 30.199605942, 3.0190547477e-05
 30.299570084, 3.0289811548e-05
 30.399902344, 3.0391014661e-05
 30.500020981, 3.0486195101e-05
 30.600534439, 3.0589406379e-05
 30.701059341, 3.0682247598e-05
 30.801483154, 3.0785511626e-05
 30.898397446, 3.0881132261e-05
 30.998464584, 3.0981918826e-05
 31.098806381, 3.1083327485e-05
 31.198812485, 3.1181803934e-05
 31.299173355, 3.128328899e-05
 31.399393082, 3.137991007e-05
 31.499593735, 3.1480336474e-05
 31.600118637, 3.1585179386e-05
 31.700439453, 3.1681443943e-05
 31.800638199, 3.1784660678e-05
 31.900939941, 3.187826951e-05
 32.000995636, 3.1980540371e-05
 32.098083496, 3.2078653021e-05
 32.198535919, 3.2175998058e-05
 32.298603058, 3.2282860047e-05
 32.398986816, 3.2376454328e-05
 32.499622345, 3.2475702028e-05
 32.599884033, 3.2576183003e-05
 32.700012207, 3.2678628486e-05
 32.800354004, 3.278022632e-05
 32.900463104, 3.2878564525e-05
 33.000682831, 3.2977706724e-05
 33.10087204, 3.3078540582e-05
 33.201160431, 3.3175816498e-05
 33.298511505, 3.3271895518e-05
 33.39875412, 3.3373711631e-05
 33.498840332, 3.3474512747e-05
 33.59923172, 3.3569347579e-05
 33.699901581, 3.3671309211e-05
 33.799701691, 3.3772885217e-05
 33.900066376, 3.38763748e-05
 34.000164032, 3.397051114e-05
 34.100627899, 3.4072185372e-05
 34.201038361, 3.4180167859e-05
 34.301391602, 3.4277891245e-05
 34.398284912, 3.4370266803e-05
 34.498596191, 3.447011477e-05
 34.598644257, 3.4567277908e-05
 34.698822021, 3.4666794818e-05
 34.799121857, 3.477113205e-05
 34.899414063, 3.4870376112e-05
 35.000072479, 3.4969172702e-05
 35.050109863, 3.5011442378e-05
 35.100311279, 3.5063971154e-05
 35.150493622, 3.5103657865e-05
 35.200641632, 3.5156874219e-05
 35.250652313, 3.520847531e-05
 35.300945282, 3.5256729461e-05
 35.350952148, 3.5305856727e-05
 35.401355743, 3.5351895349e-05
 35.450897217, 3.5399305489e-05
 35.50120163, 3.5452827433e-05
 35.548107147, 3.5494525946e-05
 35.598236084, 3.5545028368e-05
 35.648174286, 3.5597051465e-05
 35.69833374, 3.5649540223e-05
 35.748607635, 3.5701450543e-05
 35.798786163, 3.5747983929e-05
 35.849182129, 3.5797154851e-05
 35.899272919, 3.5849705455e-05
 35.94953537, 3.5900196963e-05
 35.999633789, 3.59487276e-05
 36.049907684, 3.60009617e-05
 36.099658966, 3.6054061638e-05
 36.150005341, 3.6094254028e-05
 36.199920654, 3.6151701352e-05
 36.25031662, 3.6195269786e-05
 36.300018311, 3.6251196434e-05
 36.350372314, 3.630124047e-05
 36.400360107, 3.6347348214e-05
 36.45066452, 3.6400309909e-05
 36.500507355, 3.6449739127e-05
 36.550842285, 3.6498695408e-05
 36.600891113, 3.6550394725e-05
 36.651233673, 3.6599758459e-05
 36.701629639, 3.6647845263e-05
 36.748432159, 3.6692261347e-05
 36.798675537, 3.6745859688e-05
 36.84866333, 3.6804161937e-05
 36.899036407, 3.684956755e-05
 36.948741913, 3.6900401028e-05
 36.999023438, 3.6946406908e-05
 37.049121857, 3.6996203562e-05
 37.099578857, 3.7046618672e-05
 37.14912796, 3.7101621274e-05
 37.199359894, 3.7149238779e-05
 37.249408722, 3.7200898078e-05
 37.299785614, 3.7249057641e-05
 37.349609375, 3.7303791032e-05
 37.399951935, 3.7346995668e-05
 37.450061798, 3.7401518057e-05
 37.500427246, 3.7448207877e-05
 37.550739288, 3.7498622987e-05
 37.600811005, 3.754485806e-05
 37.651062012, 3.760083564e-05
 37.701183319, 3.7652254832e-05
 37.751373291, 3.7699519453e-05
 37.801250458, 3.7745874579e-05
 37.851428986, 3.7803943997e-05
 37.898204803, 3.784452565e-05
 37.948547363, 3.7895257265e-05
 37.99822998, 3.7941576011e-05
 38.048503876, 3.7989721022e-05
 38.098510742, 3.8044778194e-05
 38.148815155, 3.809269765e-05
 38.19878006, 3.8148737076e-05
 38.249023438, 3.8193087676e-05
 38.299213409, 3.8246726035e-05
 38.349304199, 3.8292128011e-05
 38.399627686, 3.8347028749e-05
 38.449901581, 3.8399321056e-05
 38.5, 3.844022649e-05
 38.550067902, 3.8495287299e-05
 38.600341797, 3.8543232222e-05
 38.650310516, 3.8594484067e-05
 38.700389862, 3.8647736801e-05
 38.75056076, 3.8695539843e-05
 38.800750732, 3.8738358853e-05
 38.850719452, 3.8798432797e-05
 38.900707245, 3.8842179492e-05
 38.950977325, 3.8901420339e-05
 39.001178741, 3.8948153815e-05
 39.048229218, 3.8995684008e-05
 39.097991943, 3.9041929995e-05
 39.148181915, 3.9093571104e-05
 39.198425293, 3.9142749301e-05
 39.248645782, 3.919106166e-05
 39.29901123, 3.9246366214e-05
 39.349151611, 3.9293216105e-05
 39.399383545, 3.9343558456e-05
 39.449504852, 3.9398149966e-05
 39.49943161, 3.9443606511e-05
 39.549549103, 3.9502319851e-05
 39.599803925, 3.9536913391e-05
 39.649944305, 3.9591566747e-05
 39.699859619, 3.9646020014e-05
 39.749938965, 3.9691058191e-05
 39.800292969, 3.9740552893e-05
 39.850311279, 3.9792128518e-05
 39.900707245, 3.9844260755e-05
 39.950397491, 3.9899012336e-05
 40.000774384, 3.9943468437e-05
 40.050762177, 3.9991802623e-05
 40.10112381, 4.0050490497e-05
 40.151348114, 4.0094921133e-05
 40.201732635, 4.0141585487e-05
 40.248352051, 4.0190090658e-05
 40.298511505, 4.0237962821e-05
 40.348583221, 4.0295621147e-05
 40.39863205, 4.0343362343e-05
 40.448852539, 4.0390557842e-05
 40.499023438, 4.0435286792e-05
 40.549102783, 4.0493603592e-05
 40.599132538, 4.0543960495e-05
 40.649353027, 4.0589395212e-05
 40.699371338, 4.0641160012e-05
 40.749744415, 4.0693081246e-05
 40.799499512, 4.0741866542e-05
 40.849781036, 4.0794435336e-05
 40.8998909, 4.0842689486e-05
 40.9503479, 4.0888102376e-05
 41.000579834, 4.0941537009e-05
 41.05078125, 4.0997500037e-05
 41.100780487, 4.1047056584e-05
 41.151103973, 4.109854126e-05
 41.200946808, 4.1140418034e-05
 41.251148224, 4.1194809455e-05
 41.301280975, 4.1239283746e-05
 41.351665497, 4.1293853428e-05
 41.398590088, 4.1341027099e-05
 41.448139191, 4.1390550905e-05
 41.498462677, 4.1440271161e-05
 41.548431396, 4.1493400204e-05
 41.598743439, 4.1540934035e-05
 41.648578644, 4.1596893425e-05
 41.698986053, 4.1637791583e-05
 41.748931885, 4.1688294004e-05
 41.79933548, 4.1734576371e-05
 41.849609375, 4.1790455725e-05
 41.899860382, 4.1840048652e-05
 41.949871063, 4.1893217713e-05
 42.000133514, 4.1942690586e-05
 42.050098419, 4.1993756895e-05
 42.100372314, 4.2040166591e-05
 42.150562286, 4.2095474782e-05
 42.200603485, 4.2143477913e-05
 42.25088501, 4.2193714762e-05
 42.300628662, 4.2241968913e-05
 42.350780487, 4.2290852434e-05
 42.400878906, 4.2340656364e-05
 42.451141357, 4.239565169e-05
 42.50120163, 4.2442228732e-05
 42.547954559, 4.2487186874e-05
 42.598072052, 4.2540967115e-05
 42.648509979, 4.2585565097e-05
 42.698688507, 4.2641742766e-05
 42.748943329, 4.2695101001e-05
 42.79901123, 4.2740026402e-05
 42.84935379, 4.2790299631e-05
 42.899627686, 4.2842370021e-05
 42.949390411, 4.2889208999e-05
 42.999591827, 4.2939889681e-05
 43.049694061, 4.2994757678e-05
 43.099925995, 4.3042367906e-05
 43.149700165, 4.3098872993e-05
 43.199859619, 4.3142234063e-05
 43.250141144, 4.3192583689e-05
 43.300281525, 4.3239739171e-05
 43.350208282, 4.329022704e-05
 43.400348663, 4.3345757149e-05
 43.450634003, 4.339123916e-05
 43.500774384, 4.3444306357e-05
 43.551311493, 4.3490945245e-05
 43.601299286, 4.3541847845e-05
 43.651641846, 4.3592168367e-05
 43.701648712, 4.3641510274e-05
 43.74855423, 4.3682943215e-05
 43.798461914, 4.3740321416e-05
 43.848621368, 4.3789550546e-05
 43.898712158, 4.3844720494e-05
 43.949035645, 4.3887001084e-05
 43.998920441, 4.3940468458e-05
 44.048980713, 4.3983029173e-05
 44.099090576, 4.4044787501e-05
 44.149280548, 4.4088683353e-05
 44.199329376, 4.4141455874e-05
 44.249408722, 4.4187065214e-05
 44.299671173, 4.4243297452e-05
 44.349842072, 4.4292104576e-05
 44.400501251, 4.4348878873e-05
 44.450408936, 4.4396045269e-05
 44.500671387, 4.4443619117e-05
 44.550579071, 4.4489355787e-05
 44.601074219, 4.4543558033e-05
 44.650707245, 4.4589596655e-05
 44.701080322, 4.4639466068e-05
 44.751159668, 4.4690692448e-05
 44.801605225, 4.4743439503e-05
 44.851215363, 4.4790387619e-05
 44.898029327, 4.4836011512e-05
 44.948261261, 4.4894812163e-05
 44.998363495, 4.4938282372e-05
