 22.500814438, 2.2793834432e-05
 22.748037338, 2.3042332032e-05
 22.998983383, 2.3299377062e-05
 23.249593735, 2.3558493922e-05
 23.500192642, 2.381572267e-05
 23.75100708, 2.4065098842e-05
 23.998413086, 2.4324932383e-05
 24.249277115, 2.4574619601e-05
 24.499887466, 2.4830244001e-05
 24.750610352, 2.5084547815e-05
 25.001220703, 2.5342984372e-05
 25.24852562, 2.5599918445e-05
 25.499084473, 2.5862993425e-05
 25.750204086, 2.6104293283e-05
 26.000692368, 2.6366702514e-05
 26.247842789, 2.6624407838e-05
 26.49899292, 2.6883533792e-05
 26.749734879, 2.7138332371e-05
 27.000143051, 2.7395746656e-05
 27.250976563, 2.7655414669e-05
 27.498565674, 2.7911994039e-05
 27.748983383, 2.8171833037e-05
 27.999715805, 2.8424174161e-05
 28.250711441, 2.8678527087e-05
 28.501525879, 2.8944885344e-05
 28.74864769, 2.9202687074e-05
 28.999542236, 2.9461056329e-05
 29.250162125, 2.9720546081e-05
 29.500753403, 2.9982329579e-05
 29.747995377, 3.0243716537e-05
 29.999155045, 3.0505892937e-05
 30.099212646, 3.0587088986e-05
 30.199636459, 3.0691913707e-05
 30.299612045, 3.0789004086e-05
 30.399972916, 3.0890692869e-05
 30.500101089, 3.0996758142e-05
 30.600524902, 3.1110204873e-05
 30.701080322, 3.1210016459e-05
 30.801492691, 3.131358244e-05
 30.898397446, 3.1415765989e-05
 30.998544693, 3.1520135963e-05
 31.098867416, 3.1627609133e-05
 31.198812485, 3.1733954529e-05
 31.299264908, 3.1831878005e-05
 31.399404526, 3.1945241062e-05
 31.499664307, 3.2053601899e-05
 31.600240707, 3.2153897337e-05
 31.70057106, 3.225459659e-05
 31.800741196, 3.2365438528e-05
 31.901041031, 3.2467654819e-05
 32.00112915, 3.2579631807e-05
 32.098205566, 3.267993452e-05
 32.198638916, 3.2788069802e-05
 32.298736572, 3.2895670302e-05
 32.399120331, 3.2997646485e-05
 32.499744415, 3.3106935007e-05
 32.600006104, 3.3217456803e-05
 32.700153351, 3.3320699004e-05
 32.800525665, 3.3429139876e-05
 32.900634766, 3.3537104173e-05
 33.00088501, 3.364307122e-05
 33.100963593, 3.3752225136e-05
 33.201335907, 3.385923992e-05
 33.29857254, 3.3956897823e-05
 33.398834229, 3.4069802496e-05
 33.498950958, 3.4183103708e-05
 33.59935379, 3.4292326745e-05
 33.700023651, 3.43975953e-05
 33.799785614, 3.4511103877e-05
 33.900196075, 3.4618078644e-05
 34.000286102, 3.4729939216e-05
 34.100738525, 3.4836251871e-05
 34.20123291, 3.494415796e-05
 34.301532745, 3.5056877095e-05
 34.398448944, 3.5165227018e-05
 34.498737335, 3.5272667446e-05
 34.598743439, 3.5390257835e-05
 34.698993683, 3.549756002e-05
 34.799213409, 3.5612785723e-05
 34.899494171, 3.5718388972e-05
 35.000213623, 3.5834211303e-05
 35.050243378, 3.5884386307e-05
 35.100414276, 3.5937497159e-05
 35.15064621, 3.5992688936e-05
 35.200714111, 3.6044726585e-05
 35.250793457, 3.6104389437e-05
 35.301055908, 3.6159555748e-05
 35.351085663, 3.6214943975e-05
 35.401477814, 3.6275636376e-05
 35.451049805, 3.6323839595e-05
 35.5013237, 3.6383815313e-05
 35.548145294, 3.6438563257e-05
 35.598327637, 3.6496920075e-05
 35.648223877, 3.6550805817e-05
 35.698375702, 3.6610694224e-05
 35.748645782, 3.6667133827e-05
 35.798809052, 3.6726745748e-05
 35.849243164, 3.6780023947e-05
 35.899353027, 3.6844183342e-05
 35.94965744, 3.6897763493e-05
 35.999774933, 3.6961962905e-05
 36.050006866, 3.7018264265e-05
 36.099731445, 3.7073299609e-05
 36.150096893, 3.7130448618e-05
 36.200042725, 3.7192661694e-05
 36.250385284, 3.7250429159e-05
 36.300109863, 3.7314999645e-05
 36.350414276, 3.7365272874e-05
 36.400440216, 3.7429912481e-05
 36.450714111, 3.7489760871e-05
 36.500579834, 3.7550864363e-05
 36.550891876, 3.7609832361e-05
 36.600910187, 3.7661800889e-05
 36.651256561, 3.7726767914e-05
 36.7016716, 3.7793583033e-05
 36.748504639, 3.7842648453e-05
 36.798706055, 3.7906516809e-05
 36.848693848, 3.7962759961e-05
 36.899089813, 3.8026035327e-05
 36.948822021, 3.8090856833e-05
 36.999145508, 3.8155409129e-05
 37.049224854, 3.8211062929e-05
 37.099658966, 3.827956607e-05
 37.149311066, 3.8343845517e-05
 37.199512482, 3.8404512452e-05
 37.249591827, 3.8463243982e-05
 37.299915314, 3.8522975956e-05
 37.349773407, 3.859818753e-05
 37.400024414, 3.8661488361e-05
 37.450183868, 3.8720314478e-05
 37.50056076, 3.8783520722e-05
 37.550872803, 3.8852314901e-05
 37.600921631, 3.8915797631e-05
 37.651031494, 3.8980466343e-05
 37.701213837, 3.9046615711e-05
 37.751422882, 3.9114049287e-05
 37.801280975, 3.9175385609e-05
 37.851512909, 3.9251084672e-05
 37.898265839, 3.9308342821e-05
 37.948547363, 3.9380673115e-05
 37.998279572, 3.9445247239e-05
 38.048564911, 3.952165207e-05
 38.098583221, 3.9582791942e-05
 38.148864746, 3.9659036702e-05
 38.198802948, 3.9734175516e-05
 38.249156952, 3.9800364902e-05
 38.299346924, 3.9873208152e-05
 38.349407196, 3.9946829929e-05
 38.39963913, 4.0017792344e-05
 38.449970245, 4.0091410483e-05
 38.500080109, 4.0167167754e-05
 38.550159454, 4.0240076487e-05
 38.600414276, 4.0316299419e-05
 38.65045166, 4.039572741e-05
 38.700519562, 4.047260154e-05
 38.750652313, 4.0548227844e-05
 38.800922394, 4.0634942707e-05
 38.850788116, 4.0709430323e-05
 38.900787354, 4.0794664528e-05
 38.951019287, 4.0875234845e-05
 39.001178741, 4.0960429033e-05
 39.048290253, 4.1038758354e-05
 39.098083496, 4.1132476326e-05
 39.148296356, 4.1215127567e-05
 39.198547363, 4.130551315e-05
 39.248748779, 4.139923476e-05
 39.299030304, 4.1491108277e-05
 39.349201202, 4.1585240979e-05
 39.399425507, 4.1682898882e-05
 39.449573517, 4.1782663175e-05
 39.499492645, 4.1890005377e-05
 39.5496521, 4.1990719183e-05
 39.59986496, 4.2095405661e-05
 39.650035858, 4.2208626837e-05
 39.699951172, 4.2326504627e-05
 39.750049591, 4.2441581172e-05
 39.80033493, 4.2563944589e-05
 39.850391388, 4.268984776e-05
 39.90076828, 4.2819301598e-05
 39.950469971, 4.2954299715e-05
 40.000835419, 4.3097224989e-05
 40.050842285, 4.3247448048e-05
 40.101184845, 4.3402436859e-05
 40.151519775, 4.3561751227e-05
 40.201770782, 4.3736450607e-05
 40.248443604, 4.390444883e-05
 40.298603058, 4.4097036152e-05
 40.348693848, 4.4297707063e-05
 40.398773193, 4.451800487e-05
 40.448955536, 4.4757907744e-05
 40.499134064, 4.501415242e-05
 40.549194336, 4.5298005716e-05
 40.599140167, 4.5599401346e-05
 40.649402618, 4.5953322115e-05
 40.699382782, 4.6343626309e-05
 40.74980545, 4.6786895837e-05
 40.799518585, 4.7291625378e-05
 40.849803925, 4.7892975999e-05
 40.899871826, 4.8613179388e-05
 40.9503479, 4.9509690143e-05
 41.000579834, 5.0641639973e-05
 41.050792694, 5.2131686971e-05
 41.100780487, 5.4160569562e-05
 41.151111603, 5.7049244788e-05
 41.200885773, 6.1248581915e-05
 41.25189209, 6.795162335e-05
 41.302032471, 7.781398017e-05
 41.352428436, 9.2781068815e-05
 41.399303436, 0.00011303485371
 41.448730469, 0.00014311021368
 41.499095917, 0.00018460240972
 41.548950195, 0.00023795675952
 41.599224091, 0.00030460717971
 41.648937225, 0.00038309863885
 41.69921875, 0.00047448184341
 41.749103546, 0.00057595054386
 41.79933548, 0.00068824907066
 41.85067749, 0.0008159049903
 41.90089798, 0.00094653916312
 41.950855255, 0.0010839899769
 42.001159668, 0.0012288814178
 42.051116943, 0.0013790819794
 42.101390839, 0.0015359222889
 42.151519775, 0.0016978544882
 42.201599121, 0.0018645903328
 42.251850128, 0.002036575228
 42.301605225, 0.0022111602593
 42.351673126, 0.0023909695446
 42.401714325, 0.0025750037748
 42.451953888, 0.0027631681878
 42.502002716, 0.0029541749973
 42.54876709, 0.0031349032652
 42.598796844, 0.0033321192022
 42.649219513, 0.0035342900082
 42.699451447, 0.0037382738665
 42.749622345, 0.0039447476156
 42.799701691, 0.0041533303447
 42.850017548, 0.0043657417409
 42.90020752, 0.0045798490755
 42.950000763, 0.0047938199714
 42.997894287, 0.0050000352785
