 23.998403549, 2.4088489226e-05
 24.249237061, 2.4324675906e-05
 24.499898911, 2.4575545467e-05
 24.750570297, 2.4828617825e-05
 25.001211166, 2.5080555133e-05
 25.248556137, 2.5325585739e-05
 25.499094009, 2.5576615371e-05
 25.750204086, 2.5822460884e-05
 26.000610352, 2.6083391276e-05
 26.247873306, 2.6327184969e-05
 26.499044418, 2.6573155992e-05
 26.74977684, 2.6826897738e-05
 27.000183105, 2.7080624932e-05
 27.251016617, 2.7327661883e-05
 27.498626709, 2.7576219509e-05
 27.748952866, 2.7824644349e-05
 27.999715805, 2.8075446608e-05
 28.250753403, 2.8332919101e-05
 28.50147438, 2.8572234442e-05
 28.748657227, 2.8825510526e-05
 28.999521255, 2.9078009902e-05
 29.250152588, 2.9332857594e-05
 29.500650406, 2.958017285e-05
 29.747924805, 2.9820823329e-05
 29.999105453, 3.007700434e-05
 30.099172592, 3.0154891647e-05
 30.199594498, 3.0246063034e-05
 30.299591064, 3.0344968764e-05
 30.399932861, 3.0439574402e-05
 30.500051498, 3.0543593311e-05
 30.600515366, 3.0641193007e-05
 30.70100975, 3.0745632102e-05
 30.8014431, 3.0839713872e-05
 30.898263931, 3.0940671422e-05
 30.998413086, 3.1038416637e-05
 31.0987854, 3.113638013e-05
 31.19875145, 3.1236781069e-05
 31.29911232, 3.133622522e-05
 31.399301529, 3.1432133255e-05
 31.499593735, 3.1542778743e-05
 31.600149155, 3.1641000533e-05
 31.700490952, 3.1739880797e-05
 31.800588608, 3.1842482713e-05
 31.900930405, 3.1936866435e-05
 32.000988007, 3.204132372e-05
 32.098052979, 3.2136249501e-05
 32.198505402, 3.2236275729e-05
 32.298595428, 3.2337975426e-05
 32.398967743, 3.2435782487e-05
 32.499652863, 3.2537223888e-05
 32.599914551, 3.2640600693e-05
 32.700061798, 3.2738058508e-05
 32.800395966, 3.2842144719e-05
 32.900501251, 3.2944848499e-05
 33.00069046, 3.3040258131e-05
 33.10087204, 3.3138170693e-05
 33.201221466, 3.3243541111e-05
 33.298503876, 3.3339092624e-05
 33.398731232, 3.3440406696e-05
 33.498920441, 3.3538075513e-05
 33.599292755, 3.3640088077e-05
 33.69990921, 3.3744847315e-05
 33.799743652, 3.3844928112e-05
 33.900127411, 3.3946722397e-05
 34.000202179, 3.4045446228e-05
 34.100635529, 3.4145981772e-05
 34.20111084, 3.4248034353e-05
 34.301452637, 3.434473183e-05
 34.398357391, 3.4443382901e-05
 34.498607635, 3.4545777453e-05
 34.598583221, 3.4647786379e-05
 34.698863983, 3.4746142774e-05
 34.799121857, 3.4846627386e-05
 34.899402618, 3.4946933738e-05
 35.000041962, 3.5049230064e-05
 35.050109863, 3.5085129639e-05
 35.100280762, 3.5138553358e-05
 35.150501251, 3.5182678403e-05
 35.200572968, 3.5234483221e-05
 35.250659943, 3.5279124859e-05
 35.300891876, 3.5326320358e-05
 35.350982666, 3.5384262446e-05
 35.40145874, 3.5432978621e-05
 35.45098877, 3.5487537389e-05
 35.501232147, 3.5528821172e-05
 35.548095703, 3.5577468225e-05
 35.598285675, 3.5631692299e-05
 35.648143768, 3.5674176615e-05
 35.698272705, 3.5732995457e-05
 35.748535156, 3.5780863982e-05
 35.798755646, 3.5833290895e-05
 35.849151611, 3.5880333598e-05
 35.899200439, 3.5929726437e-05
 35.949481964, 3.5983888665e-05
 35.999542236, 3.6036726669e-05
 36.04989624, 3.6082408769e-05
 36.099620819, 3.6135137634e-05
 36.149974823, 3.6188739614e-05
 36.199932098, 3.6238703615e-05
 36.250324249, 3.6289548007e-05
 36.299999237, 3.6336368794e-05
 36.35036087, 3.6387104046e-05
 36.400360107, 3.644041135e-05
 36.450634003, 3.6489243939e-05
 36.500507355, 3.6537345295e-05
 36.550792694, 3.6591012758e-05
 36.600860596, 3.6644687498e-05
 36.651172638, 3.6691209971e-05
 36.701599121, 3.673946776e-05
 36.748340607, 3.6788900616e-05
 36.798633575, 3.6844339775e-05
 36.848602295, 3.6896148231e-05
 36.899036407, 3.6951823859e-05
 36.948741913, 3.6998357245e-05
 36.999023438, 3.7049238017e-05
 37.049072266, 3.7093963329e-05
 37.09954834, 3.7148867705e-05
 37.149169922, 3.720319728e-05
 37.199390411, 3.7247522414e-05
 37.24943924, 3.7300764234e-05
 37.29977417, 3.7357865949e-05
 37.349651337, 3.7402933231e-05
 37.399902344, 3.7459994928e-05
 37.450042725, 3.7503439671e-05
 37.50044632, 3.7558540498e-05
 37.550731659, 3.7610268919e-05
 37.600860596, 3.7662259274e-05
 37.651031494, 3.7716745283e-05
 37.701183319, 3.7768902985e-05
 37.751331329, 3.782181011e-05
 37.801250458, 3.7874513509e-05
 37.851390839, 3.7926689402e-05
 37.898193359, 3.7970181438e-05
 37.948474884, 3.802678475e-05
 37.998199463, 3.8078567741e-05
 38.048511505, 3.8128873712e-05
 38.098480225, 3.8187918108e-05
 38.148784637, 3.8241501898e-05
 38.19877243, 3.8291411329e-05
 38.249065399, 3.8348331145e-05
 38.299274445, 3.839971032e-05
 38.34935379, 3.8457204937e-05
 38.399646759, 3.851225847e-05
 38.449962616, 3.8570211473e-05
 38.500030518, 3.8626851165e-05
 38.550151825, 3.8684509491e-05
 38.600414276, 3.8744485209e-05
 38.650402069, 3.88078588e-05
 38.700531006, 3.8875397877e-05
 38.750671387, 3.894319525e-05
 38.800830841, 3.9014641516e-05
 38.850799561, 3.9094233216e-05
 38.900806427, 3.9184338675e-05
 38.951019287, 3.9293448935e-05
 39.00120163, 3.943039701e-05
 39.048236847, 3.9600126911e-05
 39.098022461, 3.9860024117e-05
 39.148254395, 4.02340047e-05
 39.198455811, 4.0812679799e-05
 39.2486763, 4.1683320887e-05
 39.298961639, 4.2962565203e-05
 39.349151611, 4.4790922402e-05
 39.399333954, 4.7306170018e-05
 39.449462891, 5.060226249e-05
 39.499286652, 5.4752807046e-05
 39.54932785, 5.9842805058e-05
 39.599529266, 6.590277917e-05
 39.650562286, 7.3342620453e-05
 39.700450897, 8.1529957242e-05
 39.750610352, 9.0887690021e-05
 39.800861359, 0.00010154710617
 39.850963593, 0.00011352007277
 39.901306152, 0.00012707566202
 39.950958252, 0.00014208361972
 40.001312256, 0.00015917152632
 40.051311493, 0.0001781211904
 40.101654053, 0.00019955266907
 40.15190506, 0.00022350806103
 40.202198029, 0.00025041113258
 40.248809814, 0.00027828014572
 40.298938751, 0.00031180121005
 40.348865509, 0.00034930810216
 40.398914337, 0.00039151776582
 40.449035645, 0.00043912432739
 40.499187469, 0.00049262051471
 40.549182892, 0.00055252114544
 40.599079132, 0.00061974971322
 40.650310516, 0.00069918733789
 40.700267792, 0.00078421580838
 40.750713348, 0.00088007375598
 40.800403595, 0.00098474009428
 40.850727081, 0.001101495116
 40.900836945, 0.0012291409075
 40.951305389, 0.0013690032065
 41.001506805, 0.0015188088873
 41.051654816, 0.0016794105759
 41.101654053, 0.0018492961535
 41.151988983, 0.0020295016002
 41.201763153, 0.0022163770627
 41.251964569, 0.0024124067277
 41.302021027, 0.0026150308549
 41.35244751, 0.0028244552668
 41.39932251, 0.0030239976477
 41.448833466, 0.0032396947499
 41.499195099, 0.0034630391747
 41.549102783, 0.0036883577704
 41.59942627, 0.0039190175012
 41.649230957, 0.0041493768804
 41.699604034, 0.004385270644
 41.749584198, 0.0046216123737
 41.799854279, 0.0048610619269
 41.831157684, 0.0050001004711
