 36.000133514, 2.4184979019e-10
 36.100170135, 2.3987922759e-10
 36.200511932, 2.41698217e-10
 36.300567627, 2.4670043786e-10
 36.400928497, 2.4791310671e-10
 36.50100708, 2.4435090062e-10
 36.601398468, 2.442751279e-10
 36.702098846, 2.4760993256e-10
 36.799213409, 2.5102053769e-10
 36.899585724, 2.5185423191e-10
 36.99956131, 2.5337007492e-10
 37.026264191, 2.5003524251e-10
 37.049640656, 2.4889837413e-10
 37.076457977, 2.5064159082e-10
 37.100055695, 2.5048998986e-10
 37.126506805, 2.4897417461e-10
 37.149730682, 2.5155108552e-10
 37.176563263, 2.4935312148e-10
 37.199970245, 2.4904997509e-10
 37.226825714, 2.5048998986e-10
 37.250041962, 2.5155108552e-10
 37.276813507, 2.5193003239e-10
 37.300373077, 2.5208160559e-10
 37.323749542, 2.5526483705e-10
 37.350189209, 2.563259327e-10
 37.373638153, 2.5799332115e-10
 37.400421143, 2.5579538487e-10
 37.423828125, 2.5822069483e-10
 37.450550079, 2.6057023206e-10
 37.474048615, 2.6261659514e-10
 37.500957489, 2.6307134249e-10
 37.524242401, 2.6322291569e-10
 37.551258087, 2.6352608984e-10
 37.574542999, 2.6875568437e-10
 37.601337433, 2.701957269e-10
 37.624633789, 2.7209048903e-10
 37.651519775, 2.7239366318e-10
 37.67489624, 2.7413685211e-10
 37.701641083, 2.8012436815e-10
 37.72498703, 2.8550553588e-10
 37.751842499, 2.9012880987e-10
 37.77501297, 2.9331204132e-10
 37.801677704, 2.9505523025e-10
 37.825122833, 2.9558577808e-10
 37.851909637, 3.0377123039e-10
 37.875476837, 3.0809133023e-10
 37.898693085, 3.0718183552e-10
 37.9255867, 3.174894514e-10
 37.949005127, 3.1991476135e-10
 37.97599411, 3.2817601414e-10
 37.998779297, 3.3393612875e-10
 38.025512695, 3.2878233469e-10
 38.049053192, 3.3613409278e-10
 38.075836182, 3.4659328185e-10
 38.099018097, 3.4636590818e-10
 38.125751495, 3.4598693355e-10
 38.149272919, 3.5409661314e-10
 38.176055908, 3.6569267059e-10
 38.199199677, 3.6303995921e-10
 38.225830078, 3.7281702725e-10
 38.249492645, 3.7539393816e-10
 38.276226044, 3.822909489e-10
 38.299663544, 3.9979872191e-10
 38.326221466, 4.0184508499e-10
 38.349761963, 4.0176928451e-10
 38.376617432, 4.1450221033e-10
 38.400074005, 4.2170236747e-10
 38.426860809, 4.2784145671e-10
 38.4503479, 4.2837200454e-10
 38.473651886, 4.4822931478e-10
 38.50044632, 4.5307993468e-10
 38.523845673, 4.6437284573e-10
 38.550609589, 4.6778342311e-10
 38.574066162, 4.7930370783e-10
 38.600830078, 4.8142584363e-10
 38.624206543, 5.012073534e-10
 38.650878906, 5.0560328146e-10
 38.674224854, 5.1651721789e-10
 38.700939178, 5.1310661275e-10
 38.724498749, 5.3417653634e-10
 38.75112915, 5.5441279345e-10
 38.774486542, 5.4713683584e-10
 38.801280975, 5.5615601013e-10
 38.824939728, 5.7358801042e-10
 38.851226807, 5.7859023128e-10
 38.874469757, 5.7343640947e-10
 38.901275635, 6.0943722291e-10
 38.924762726, 6.0549609771e-10
 38.951465607, 6.1648580685e-10
 38.974822998, 6.3414518081e-10
 39.001708984, 6.4217903217e-10
 39.025279999, 6.5044031272e-10
 39.048725128, 6.654469753e-10
 39.075023651, 6.886390902e-10
 39.098480225, 6.8689587351e-10
 39.125263214, 7.0220568249e-10
 39.148731232, 6.9796141089e-10
 39.175312042, 7.2107769755e-10
 39.198932648, 7.2077455116e-10
 39.225738525, 7.4252665128e-10
 39.249164581, 7.4123818194e-10
 39.276073456, 7.7390421849e-10
 39.299571991, 7.9368572825e-10
 39.326335907, 7.8443918028e-10
 39.349712372, 8.2438117444e-10
 39.376415253, 8.4567847169e-10
 39.399860382, 8.2013684732e-10
 39.426727295, 8.4704271375e-10
 39.450000763, 8.9888391175e-10
 39.476940155, 8.812245933e-10
 39.499919891, 9.0555357657e-10
 39.526691437, 9.2791196948e-10
 39.55009079, 9.4322183397e-10
 39.576885223, 9.6391283844e-10
 39.600292206, 9.7437202751e-10
 39.623626709, 9.7611518868e-10
 39.65045166, 9.9763985961e-10
 39.67401123, 1.0043095244e-09
 39.700366974, 1.0168150766e-09
 39.723693848, 1.0556201469e-09
 39.750488281, 1.0653972149e-09
 39.774028778, 1.0684289009e-09
 39.80078125, 1.0793428373e-09
 39.824016571, 1.1180721904e-09
 39.850830078, 1.1026864977e-09
 39.874267578, 1.1203459271e-09
 39.901172638, 1.1752945284e-09
 39.924144745, 1.1859810911e-09
 39.950908661, 1.1443717085e-09
 39.974437714, 1.2181166076e-09
 40.001251221, 1.2300157559e-09
 40.024494171, 1.2564669305e-09
 40.051288605, 1.2914824765e-09
 40.074829102, 1.3023205847e-09
 40.101745605, 1.3167209545e-09
 40.125293732, 1.3433236745e-09
 40.151935577, 1.3433995028e-09
 40.175579071, 1.3787181397e-09
 40.202289581, 1.353252288e-09
 40.225708008, 1.4601179155e-09
 40.248931885, 1.4437470108e-09
 40.275798798, 1.4654991665e-09
 40.299114227, 1.4724719222e-09
 40.326049805, 1.474442457e-09
 40.349182129, 1.5476567805e-09
 40.375934601, 1.5395471564e-09
 40.399242401, 1.5656193009e-09
 40.426086426, 1.5919946472e-09
 40.449462891, 1.6431537242e-09
 40.476215363, 1.6036665329e-09
 40.499706268, 1.6351956456e-09
 40.526489258, 1.7162923305e-09
 40.549743652, 1.7489583115e-09
 40.576374054, 1.7415308085e-09
 40.599750519, 1.8399077817e-09
 40.626476288, 1.7813969189e-09
 40.650035858, 1.7816242925e-09
 40.676616669, 1.8706789451e-09
 40.700031281, 1.9375268057e-09
 40.726825714, 1.903951441e-09
 40.75043869, 1.9340404833e-09
 40.776844025, 1.9520787209e-09
 40.800140381, 1.9771657644e-09
 40.823638916, 2.0046020399e-09
 40.850414276, 2.0489399066e-09
 40.873748779, 2.0040715754e-09
 40.900501251, 2.0881998353e-09
 40.92420578, 2.1611867851e-09
 40.950939178, 2.1138173434e-09
 40.974437714, 2.2122701449e-09
 41.001171112, 2.2146195988e-09
 41.024688721, 2.2278829892e-09
 41.051403046, 2.2938213551e-09
 41.074829102, 2.315346137e-09
 41.101409912, 2.3266391036e-09
 41.124969482, 2.4163000489e-09
 41.151733398, 2.3943964589e-09
 41.175159454, 2.4035671231e-09
 41.20154953, 2.4724613468e-09
 41.22498703, 2.5083106703e-09
 41.251781464, 2.5330944009e-09
 41.275188446, 2.5506778911e-09
 41.301990509, 2.535140764e-09
 41.325439453, 2.640187402e-09
 41.352283478, 2.6354882721e-09
 41.375591278, 2.6735353931e-09
 41.399230957, 2.7276503278e-09
 41.425426483, 2.7681987813e-09
 41.448719025, 2.8195092927e-09
 41.475463867, 2.7514488465e-09
 41.499095917, 2.9193263362e-09
 41.525737762, 2.9334994434e-09
 41.549041748, 2.983218339e-09
 41.575847626, 2.9859468231e-09
 41.599376678, 3.0540074913e-09
 41.625865936, 3.0364997183e-09
 41.649211884, 3.1317692883e-09
 41.676013947, 3.1629194819e-09
 41.699596405, 3.2590985466e-09
 41.726318359, 3.2841096509e-09
 41.74955368, 3.2803200156e-09
 41.776439667, 3.3587639336e-09
 41.799915314, 3.3620988216e-09
 41.826831818, 3.4669938032e-09
 41.850170135, 3.5444525093e-09
 41.876953125, 3.4528209181e-09
 41.90045166, 3.4779077396e-09
 41.927288055, 3.6185003882e-09
 41.950450897, 3.6292628902e-09
 41.973876953, 3.6645815271e-09
 42.000682831, 3.7591689761e-09
 42.02412796, 3.81434484e-09
 42.050678253, 3.8037342165e-09
 42.074176788, 3.8676262193e-09
 42.100982666, 3.7994900559e-09
 42.124267578, 3.9377332506e-09
 42.151165009, 3.9172696198e-09
 42.174377441, 4.0244381161e-09
 42.201221466, 4.0960608239e-09
 42.224536896, 4.135472409e-09
 42.251495361, 4.1876169199e-09
 42.274524689, 4.2112637821e-09
 42.301288605, 4.2652268384e-09
 42.324542999, 4.259012254e-09
 42.351360321, 4.2944825474e-09
 42.374767303, 4.4730463777e-09
 42.401519775, 4.4304520053e-09
 42.424938202, 4.5655874636e-09
 42.451702118, 4.4461407889e-09
 42.47511673, 4.6499430972e-09
 42.50177002, 4.7656008029e-09
 42.525127411, 4.7954622495e-09
 42.548480988, 4.6788954933e-09
 42.57542038, 4.8050878831e-09
 42.598602295, 4.9813784209e-09
 42.625415802, 4.9759214527e-09
 42.649059296, 5.0598223389e-09
 42.675914764, 5.1273523205e-09
 42.699237823, 5.1649444721e-09
 42.725952148, 5.1668394008e-09
 42.74943924, 5.2870441358e-09
 42.776195526, 5.4455995269e-09
 42.799510956, 5.3832991398e-09
 42.826213837, 5.4523447979e-09
 42.849914551, 5.5431428336e-09
 42.876647949, 5.5836912871e-09
 42.900104523, 5.7417159915e-09
 42.926433563, 5.7392903763e-09
 42.94990921, 5.8663167657e-09
 42.976673126, 5.9272529107e-09
 43.00012207, 6.0200213703e-09
