 39.075000763, 2.9725537388e-05
 39.098400116, 3.5937166103e-05
 39.125061035, 4.4607309974e-05
 39.148406982, 5.3789543017e-05
 39.174926758, 6.6207605414e-05
 39.199321747, 8.0781792349e-05
 39.226104736, 9.8703349067e-05
 39.249469757, 0.000116830146
 39.276386261, 0.00014078481763
 39.299785614, 0.00016440560285
 39.326519012, 0.00019481545314
 39.349884033, 0.00022430352692
 39.376567841, 0.00026166343014
 39.400024414, 0.00029753544368
 39.426849365, 0.00034238575608
 39.450092316, 0.000384470477
 39.476940155, 0.00043710981845
 39.49987793, 0.00048517246614
 39.526622772, 0.00054556172108
 39.549884796, 0.00060135882813
 39.578205109, 0.00067791092442
 39.601573944, 0.00074259313988
 39.62487793, 0.000810614496
 39.651691437, 0.00089471106185
 39.675189972, 0.00097188912332
 39.701580048, 0.0010647842428
 39.724895477, 0.0011505788425
 39.751659393, 0.001256128191
 39.775177002, 0.0013526113471
 39.801921844, 0.0014701653272
 39.825153351, 0.0015758704394
 39.85200119, 0.0017067218432
 39.875427246, 0.001824657782
 39.902313232, 0.0019698627293
 39.925262451, 0.0020960252732
 39.952014923, 0.0022550486028
 39.975524902, 0.0023971740156
 40.002307892, 0.0025710233022
 40.025543213, 0.0027233136352
 40.052265167, 0.0029123954009
 40.067462921, 0.003000167897
