 37.048908234, 5.4851630011e-06
 37.075695038, 5.5988048189e-06
 37.099315643, 5.7029305935e-06
 37.125751495, 5.8244299908e-06
 37.148944855, 5.9355720623e-06
 37.175731659, 6.0693287196e-06
 37.199584961, 6.1997852754e-06
 37.226470947, 6.3470311034e-06
 37.249664307, 6.480472166e-06
 37.276447296, 6.6421293923e-06
 37.299987793, 6.7912283157e-06
 37.323413849, 6.9468856054e-06
 37.349853516, 7.1313893386e-06
 37.373310089, 7.3042610893e-06
 37.400104523, 7.5121351983e-06
 37.423534393, 7.7047634477e-06
 37.450286865, 7.9380943134e-06
 37.473754883, 8.1552907432e-06
 37.500621796, 8.4194516603e-06
 37.523967743, 8.664370398e-06
 37.550891876, 8.9656869022e-06
 37.574249268, 9.2459231382e-06
 37.60099411, 9.590740774e-06
 37.624347687, 9.9138169389e-06
 37.651172638, 1.0315236977e-05
 37.674549103, 1.0693246622e-05
 37.701282501, 1.1164132047e-05
 37.724590302, 1.1611705304e-05
 37.75144577, 1.2176645214e-05
 37.774688721, 1.2712906937e-05
 37.80134201, 1.3394092093e-05
 37.824748993, 1.4057892258e-05
 37.851520538, 1.4907472178e-05
 37.875072479, 1.574720045e-05
 37.89831543, 1.6681800844e-05
 37.925159454, 1.7909120288e-05
 37.948547363, 1.9142738893e-05
 37.975452423, 2.0786726964e-05
 37.998249054, 2.2421134418e-05
 38.025024414, 2.4687929908e-05
 38.048492432, 2.707215026e-05
 38.075298309, 3.037280112e-05
 38.098438263, 3.3868138416e-05
 38.125133514, 3.8864836824e-05
 38.148609161, 4.4364554924e-05
 38.175403595, 5.2305931604e-05
 38.198425293, 6.097822552e-05
 38.225830078, 7.5036623457e-05
 38.249420166, 9.0014887974e-05
 38.276153564, 0.00011182433082
 38.299571991, 0.00013604969718
 38.326099396, 0.00017055950593
 38.349590302, 0.00020840845536
 38.376312256, 0.00026104171411
 38.399738312, 0.00031605493859
 38.426441193, 0.00039010398905
 38.449871063, 0.00046435676632
 38.473083496, 0.00054656050634
 38.499744415, 0.00065238663228
 38.524646759, 0.00076512061059
 38.551372528, 0.00089175626636
 38.57478714, 0.0010072874138
 38.601581573, 0.0011482896516
 38.624938965, 0.001273027272
 38.651538849, 0.0014229025692
 38.674854279, 0.001553176553
 38.701629639, 0.0017102478305
 38.725177765, 0.0018458273262
 38.75177002, 0.0020051822066
 38.775165558, 0.0021406456362
 38.801929474, 0.0023035246413
 38.825511932, 0.0024410232436
 38.851825714, 0.0026003317907
 38.875041962, 0.0027335763443
 38.901844025, 0.0028971389402
 38.922710419, 0.0030000999104
