 38.175792694, 1.3171219507e-05
 38.198871613, 1.3440653674e-05
 38.225566864, 1.3765956282e-05
 38.249237061, 1.4068141354e-05
 38.275959015, 1.4427550013e-05
 38.299396515, 1.4758984435e-05
 38.325958252, 1.5155509573e-05
 38.349468231, 1.5523988623e-05
 38.376262665, 1.5969344531e-05
 38.399700165, 1.6382628019e-05
 38.426525116, 1.6882326236e-05
 38.450000763, 1.7347842004e-05
 38.473266602, 1.7836986444e-05
 38.500061035, 1.8437931431e-05
 38.523456573, 1.899891322e-05
 38.550189972, 1.9686214728e-05
 38.57365036, 2.0334215151e-05
 38.60043335, 2.1132878828e-05
 38.623779297, 2.1885900424e-05
 38.650409698, 2.2819032893e-05
 38.673786163, 2.3710692403e-05
 38.700531006, 2.4828250389e-05
 38.724010468, 2.5908040698e-05
 38.750610352, 2.7257265174e-05
 38.773967743, 2.8574984754e-05
 38.800792694, 3.0261289794e-05
 38.824401855, 3.1935778679e-05
 38.850688934, 3.404256131e-05
 38.873931885, 3.6170167732e-05
 38.90064621, 3.8979709643e-05
 38.924114227, 4.1851602873e-05
 38.950786591, 4.5674885769e-05
 38.974060059, 4.9620382924e-05
 39.000812531, 5.5062846513e-05
 39.024383545, 6.0850743466e-05
 39.048603058, 6.8517088948e-05
 39.074871063, 7.8354147263e-05
 39.098339081, 8.9303590357e-05
 39.125080109, 0.00010499171913
 39.148517609, 0.00012228300329
 39.175140381, 0.000147167666
 39.198688507, 0.00017484561249
 39.225475311, 0.00021453671798
 39.248859406, 0.00025753260707
 39.275695801, 0.00031882073381
 39.299053192, 0.00038314296398
 39.325702667, 0.00047196875676
 39.349029541, 0.00056243292056
 39.375598907, 0.00068337173434
 39.400623322, 0.00082055787789
 39.427440643, 0.00098093471024
 39.450695038, 0.0011314271251
 39.477642059, 0.0013249628246
 39.500598907, 0.0014976350358
 39.527385712, 0.0017171235522
 39.550640106, 0.0019108764827
 39.577503204, 0.0021526068449
 39.600860596, 0.0023617588449
 39.624187469, 0.0025736568496
 39.650939941, 0.0028367533814
 39.671001434, 0.003000119701
