2.999918e+01, 7.174483e-07
3.050011e+01, 7.606694e-07
3.099856e+01, 8.086630e-07
3.149969e+01, 8.629047e-07
3.200106e+01, 9.242578e-07
3.249974e+01, 9.938470e-07
3.300084e+01, 1.074273e-06
3.324833e+01, 1.118675e-06
3.349902e+01, 1.167237e-06
3.374960e+01, 1.219960e-06
3.400023e+01, 1.277430e-06
3.425138e+01, 1.340475e-06
3.449869e+01, 1.408663e-06
3.474920e+01, 1.484893e-06
3.500013e+01, 1.569689e-06
3.525071e+01, 1.664427e-06
3.550119e+01, 1.771072e-06
3.574850e+01, 1.890269e-06
3.599953e+01, 2.028706e-06
3.609956e+01, 2.089589e-06
3.619986e+01, 2.154494e-06
3.629992e+01, 2.223226e-06
3.640021e+01, 2.296917e-06
3.650037e+01, 2.375557e-06
3.660070e+01, 2.459887e-06
3.670147e+01, 2.550771e-06
3.679847e+01, 2.645433e-06
3.689931e+01, 2.753096e-06
3.699931e+01, 2.867473e-06
3.702601e+01, 2.899620e-06
3.704932e+01, 2.928363e-06
3.707615e+01, 2.961836e-06
3.709976e+01, 2.992318e-06
3.712618e+01, 3.027017e-06
3.714937e+01, 3.058015e-06
3.717620e+01, 3.094749e-06
3.719960e+01, 3.127810e-06
3.722649e+01, 3.166703e-06
3.724968e+01, 3.200575e-06
3.727644e+01, 3.240853e-06
3.730001e+01, 3.277567e-06
3.732343e+01, 3.314700e-06
3.734990e+01, 3.357369e-06
3.737332e+01, 3.396729e-06
3.740007e+01, 3.442631e-06
3.742351e+01, 3.483572e-06
3.745024e+01, 3.531916e-06
3.747379e+01, 3.575551e-06
3.750065e+01, 3.626439e-06
3.752398e+01, 3.672178e-06
3.755093e+01, 3.726207e-06
3.757435e+01, 3.774529e-06
3.760106e+01, 3.831836e-06
3.762437e+01, 3.882960e-06
3.765123e+01, 3.943712e-06
3.767462e+01, 3.998733e-06
3.770140e+01, 4.062833e-06
3.772472e+01, 4.120918e-06
3.775157e+01, 4.189705e-06
3.777475e+01, 4.251511e-06
3.780143e+01, 4.324720e-06
3.782483e+01, 4.391010e-06
3.785158e+01, 4.469494e-06
3.787514e+01, 4.540820e-06
3.789837e+01, 4.613988e-06
3.792523e+01, 4.697404e-06
3.794865e+01, 4.776305e-06
3.797560e+01, 4.870319e-06
3.799836e+01, 4.953637e-06
3.802514e+01, 5.054680e-06
3.804866e+01, 5.147140e-06
3.807549e+01, 5.257244e-06
3.809866e+01, 5.356580e-06
3.812544e+01, 5.475686e-06
3.814893e+01, 5.585824e-06
3.817579e+01, 5.716537e-06
3.819887e+01, 5.835406e-06
3.822557e+01, 5.978223e-06
3.824924e+01, 6.110300e-06
3.827596e+01, 6.268320e-06
3.829940e+01, 6.414441e-06
3.832596e+01, 6.589417e-06
3.834947e+01, 6.751248e-06
3.837626e+01, 6.947700e-06
3.839970e+01, 7.130808e-06
3.842653e+01, 7.351468e-06
3.845000e+01, 7.556751e-06
3.847327e+01, 7.773394e-06
3.850006e+01, 8.040131e-06
3.852346e+01, 8.288966e-06
3.855019e+01, 8.593524e-06
3.857365e+01, 8.880854e-06
3.860043e+01, 9.235455e-06
3.862378e+01, 9.570091e-06
3.865041e+01, 9.985243e-06
3.867379e+01, 1.038345e-05
3.870053e+01, 1.088193e-05
3.872401e+01, 1.136494e-05
3.875061e+01, 1.196838e-05
3.877397e+01, 1.255663e-05
3.880079e+01, 1.330855e-05
3.882440e+01, 1.406265e-05
3.885069e+01, 1.500412e-05
3.887393e+01, 1.595867e-05
3.890065e+01, 1.721909e-05
3.892411e+01, 1.850774e-05
3.895079e+01, 2.022131e-05
3.897406e+01, 2.198316e-05
3.900081e+01, 2.441925e-05
3.902438e+01, 2.699126e-05
3.904860e+01, 3.064426e-05
3.907487e+01, 3.508885e-05
3.909834e+01, 4.002218e-05
3.912508e+01, 4.707904e-05
3.914852e+01, 5.479766e-05
3.917514e+01, 6.496033e-05
3.919869e+01, 7.672282e-05
3.922548e+01, 9.336924e-05
3.924886e+01, 1.110168e-04
3.927570e+01, 1.358426e-04
3.929905e+01, 1.609240e-04
3.932570e+01, 1.949776e-04
3.934903e+01, 2.281001e-04
3.937560e+01, 2.714173e-04
3.940062e+01, 3.238225e-04
3.942744e+01, 3.787384e-04
3.945070e+01, 4.273706e-04
3.947764e+01, 4.803211e-04
3.950060e+01, 5.291508e-04
3.952739e+01, 5.894348e-04
3.955064e+01, 6.376626e-04
3.957750e+01, 6.969435e-04
3.960086e+01, 7.423420e-04
3.962419e+01, 7.834663e-04
3.965094e+01, 8.370854e-04
3.967100e+01, 8.418427e-04
