3.200090e+01, 9.299901e-07
3.249958e+01, 1.000200e-06
3.300065e+01, 1.081324e-06
3.324817e+01, 1.126040e-06
3.349880e+01, 1.174979e-06
3.374941e+01, 1.228113e-06
3.400005e+01, 1.286035e-06
3.425123e+01, 1.349529e-06
3.449850e+01, 1.418242e-06
3.474900e+01, 1.495024e-06
3.499993e+01, 1.580504e-06
3.525048e+01, 1.675867e-06
3.550105e+01, 1.783215e-06
3.574831e+01, 1.903217e-06
3.599934e+01, 2.042541e-06
3.609935e+01, 2.103697e-06
3.619974e+01, 2.168865e-06
3.629972e+01, 2.237983e-06
3.640001e+01, 2.311933e-06
3.650008e+01, 2.391011e-06
3.660046e+01, 2.475517e-06
3.670116e+01, 2.566875e-06
3.679820e+01, 2.661648e-06
3.689907e+01, 2.769601e-06
3.699907e+01, 2.884166e-06
3.702575e+01, 2.916388e-06
3.704921e+01, 2.945001e-06
3.707609e+01, 2.978887e-06
3.709967e+01, 3.009085e-06
3.712614e+01, 3.043887e-06
3.714930e+01, 3.075135e-06
3.717610e+01, 3.111982e-06
3.719950e+01, 3.144814e-06
3.722638e+01, 3.183627e-06
3.724957e+01, 3.217611e-06
3.727639e+01, 3.258054e-06
3.729992e+01, 3.294918e-06
3.732329e+01, 3.332067e-06
3.734972e+01, 3.374961e-06
3.737319e+01, 3.414099e-06
3.739998e+01, 3.459885e-06
3.742338e+01, 3.500886e-06
3.745015e+01, 3.549127e-06
3.747366e+01, 3.592902e-06
3.750053e+01, 3.644026e-06
3.752388e+01, 3.689500e-06
3.755080e+01, 3.743925e-06
3.757419e+01, 3.792310e-06
3.760093e+01, 3.849310e-06
3.762430e+01, 3.900095e-06
3.765113e+01, 3.960987e-06
3.767448e+01, 4.016102e-06
3.770127e+01, 4.080049e-06
3.772460e+01, 4.137931e-06
3.775142e+01, 4.206722e-06
3.777464e+01, 4.268433e-06
3.780134e+01, 4.341426e-06
3.782476e+01, 4.407850e-06
3.785148e+01, 4.486341e-06
3.787502e+01, 4.557713e-06
3.789824e+01, 4.630627e-06
3.792511e+01, 4.714249e-06
3.794856e+01, 4.792799e-06
3.797552e+01, 4.886894e-06
3.799830e+01, 4.969771e-06
3.802504e+01, 5.070193e-06
3.804857e+01, 5.162242e-06
3.807540e+01, 5.272609e-06
3.809856e+01, 5.371820e-06
3.812532e+01, 5.490249e-06
3.814885e+01, 5.599803e-06
3.817568e+01, 5.730245e-06
3.819880e+01, 5.848125e-06
3.822548e+01, 5.990551e-06
3.824913e+01, 6.122536e-06
3.827588e+01, 6.279595e-06
3.829933e+01, 6.425082e-06
3.832594e+01, 6.598292e-06
3.834943e+01, 6.760332e-06
3.837621e+01, 6.954919e-06
3.839970e+01, 7.135141e-06
3.842649e+01, 7.354325e-06
3.845000e+01, 7.557376e-06
3.847325e+01, 7.773234e-06
3.850001e+01, 8.037308e-06
3.852342e+01, 8.282652e-06
3.855009e+01, 8.583811e-06
3.857354e+01, 8.868702e-06
3.860036e+01, 9.219229e-06
3.862367e+01, 9.547810e-06
3.865029e+01, 9.957806e-06
3.867365e+01, 1.035021e-05
3.870035e+01, 1.083979e-05
3.872391e+01, 1.131454e-05
3.875048e+01, 1.190625e-05
3.877388e+01, 1.247983e-05
3.880066e+01, 1.321601e-05
3.882427e+01, 1.395239e-05
3.885054e+01, 1.486928e-05
3.887381e+01, 1.579027e-05
3.890054e+01, 1.701686e-05
3.892400e+01, 1.825596e-05
3.895071e+01, 1.990993e-05
3.897398e+01, 2.160425e-05
3.900075e+01, 2.392180e-05
3.902432e+01, 2.637371e-05
3.904851e+01, 2.986472e-05
3.907481e+01, 3.410111e-05
3.909828e+01, 3.875950e-05
3.912502e+01, 4.543768e-05
3.914845e+01, 5.275593e-05
3.917506e+01, 6.227812e-05
3.919860e+01, 7.340118e-05
3.922538e+01, 8.915376e-05
3.924873e+01, 1.059295e-04
3.927562e+01, 1.294205e-04
3.929893e+01, 1.534058e-04
3.932562e+01, 1.859774e-04
3.934894e+01, 2.180229e-04
3.937553e+01, 2.601011e-04
3.940050e+01, 3.111171e-04
3.942736e+01, 3.645888e-04
3.945066e+01, 4.125851e-04
3.947752e+01, 4.650555e-04
3.950049e+01, 5.126494e-04
3.952725e+01, 5.729961e-04
3.955061e+01, 6.207694e-04
3.957747e+01, 6.803617e-04
3.960079e+01, 7.248698e-04
3.962410e+01, 7.674064e-04
3.965087e+01, 8.212661e-04
3.967215e+01, 8.325244e-04
