 37.624408722, 9.2058280643e-06
 37.6512146, 9.3378766906e-06
 37.674591064, 9.4559800345e-06
 37.70135498, 9.5948389571e-06
 37.724720001, 9.7196216302e-06
 37.751525879, 9.8671343949e-06
 37.774719238, 9.9981307358e-06
 37.801391602, 1.015367161e-05
 37.824829102, 1.0294199456e-05
 37.851573944, 1.0459960322e-05
 37.875141144, 1.0610082427e-05
 37.898365021, 1.0762644706e-05
 37.925170898, 1.0944830137e-05
 37.948669434, 1.1109218576e-05
 37.975574493, 1.1304364307e-05
 37.998401642, 1.1475417523e-05
 38.025146484, 1.1683034245e-05
 38.048675537, 1.1871971765e-05
 38.075481415, 1.2095231796e-05
 38.098682404, 1.2295349734e-05
 38.125396729, 1.2535077985e-05
 38.148914337, 1.2753570445e-05
 38.175739288, 1.301338034e-05
 38.198883057, 1.3246113667e-05
 38.225566864, 1.3525709619e-05
 38.249187469, 1.3784112525e-05
 38.275970459, 1.4089266188e-05
 38.299396515, 1.4368289158e-05
 38.325939178, 1.469955896e-05
 38.349475861, 1.500545477e-05
 38.376251221, 1.5372052076e-05
 38.399738312, 1.5709019863e-05
 38.426532745, 1.6112069716e-05
 38.450054169, 1.6484589651e-05
 38.47334671, 1.6871897969e-05
 38.500110626, 1.7341730199e-05
 38.523479462, 1.7774940716e-05
 38.550243378, 1.8299586372e-05
 38.573688507, 1.878808871e-05
 38.600463867, 1.9380973754e-05
 38.623828888, 1.9930215785e-05
 38.650463104, 2.0601020879e-05
 38.673816681, 2.1230129278e-05
 38.700519562, 2.200111885e-05
 38.724071503, 2.2731755962e-05
 38.750682831, 2.3621707442e-05
 38.774120331, 2.4469534765e-05
 38.800891876, 2.552382648e-05
 38.824481964, 2.6539142709e-05
 38.850757599, 2.7775691706e-05
 38.87399292, 2.8975171517e-05
 38.900756836, 3.0502056688e-05
 38.924266815, 3.1991712603e-05
 38.95091629, 3.3887186873e-05
 38.974254608, 3.5744582419e-05
 39.001087189, 3.8174912333e-05
 39.024669647, 4.0612951125e-05
 39.048065186, 4.3377058319e-05
 39.074298859, 4.6985893277e-05
 39.097759247, 5.0747810747e-05
 39.124462128, 5.5832995713e-05
 39.147888184, 6.116120494e-05
 39.17522049, 6.9170062488e-05
 39.198810577, 7.7312732174e-05
 39.225627899, 8.8803200924e-05
 39.249042511, 0.00010129541624
 39.275970459, 0.00011939889373
 39.299358368, 0.00013918732293
 39.326080322, 0.00016779522412
 39.34942627, 0.00019916325982
 39.376110077, 0.00024409983598
 39.399524689, 0.00029286768404
 39.426288605, 0.00036172193359
 39.449504852, 0.00043356243987
 39.476360321, 0.00053315557307
 39.499206543, 0.00063134304946
 39.527477264, 0.00078138150275
 39.550830841, 0.00091521377908
 39.577617645, 0.0010900323978
 39.600982666, 0.0012533515692
 39.624286652, 0.0014286525548
 39.651103973, 0.0016499968478
 39.674663544, 0.0018489578506
 39.701019287, 0.002089337213
 39.724262238, 0.0023012161255
 39.751026154, 0.0025642185938
 39.774555206, 0.0027892021462
 39.797607422, 0.0030001301784
