 38.349578857, 1.5023707419e-05
 38.3763237, 1.5389965483e-05
 38.399810791, 1.5727055143e-05
 38.426616669, 1.6131127268e-05
 38.450092316, 1.6503277948e-05
 38.473400116, 1.6890937331e-05
 38.500202179, 1.7361715436e-05
 38.523601532, 1.7794873202e-05
 38.550304413, 1.8320657546e-05
 38.573760986, 1.8808883397e-05
 38.60055542, 1.9401821191e-05
 38.623901367, 1.995218372e-05
 38.65057373, 2.0623672754e-05
 38.673931122, 2.1251282305e-05
 38.700653076, 2.2021369659e-05
 38.724224091, 2.275242332e-05
 38.750804901, 2.3643113309e-05
 38.774200439, 2.4489549105e-05
 38.800983429, 2.5546536563e-05
 38.824626923, 2.6560926926e-05
 38.850860596, 2.7793459594e-05
 38.874103546, 2.8993750675e-05
 38.900909424, 3.0518407584e-05
 38.92433548, 3.2004772947e-05
 38.951038361, 3.3895863453e-05
 38.974323273, 3.5751567339e-05
 39.001148224, 3.8171234337e-05
 39.024700165, 4.0602404624e-05
 39.048095703, 4.3356314563e-05
 39.074359894, 4.694387826e-05
 39.0978508, 5.0697231927e-05
 39.12456131, 5.5766246078e-05
 39.147937775, 6.1065962655e-05
 39.175365448, 6.9042747782e-05
 39.198925018, 7.7149561548e-05
 39.225719452, 8.8567343482e-05
 39.249095917, 0.00010097166523
 39.275970459, 0.00011889127927
 39.299365997, 0.00013854906138
 39.32611084, 0.00016703204892
 39.349468231, 0.00019820807211
 39.376140594, 0.00024287511769
 39.399608612, 0.00029147599707
 39.42634964, 0.00036001694389
 39.449573517, 0.00043157942127
 39.476409912, 0.00053082068916
 39.499286652, 0.00062882225029
 39.527557373, 0.00077863968909
 39.550891876, 0.00091268867254
 39.577716827, 0.0010872533312
 39.601074219, 0.0012506203493
 39.624420166, 0.0014260672033
 39.651184082, 0.0016474854201
 39.674701691, 0.0018467213959
 39.701061249, 0.002087834524
 39.724384308, 0.0023004289251
 39.75112915, 0.0025632102042
 39.774646759, 0.0027885914315
 39.797748566, 0.0030001353007
