4.022563e+01, 8.058578e-05
4.024878e+01, 9.318083e-05
4.027556e+01, 1.105106e-04
4.029886e+01, 1.282892e-04
4.032568e+01, 1.523595e-04
4.034874e+01, 1.759174e-04
4.037539e+01, 2.074887e-04
4.039862e+01, 2.374207e-04
4.042693e+01, 2.872479e-04
4.045031e+01, 3.255385e-04
4.047705e+01, 3.674284e-04
4.050049e+01, 4.082120e-04
4.052728e+01, 4.589392e-04
4.055046e+01, 5.000103e-04
4.057711e+01, 5.504579e-04
4.060046e+01, 5.896070e-04
4.062711e+01, 6.382120e-04
4.065067e+01, 6.722718e-04
4.067720e+01, 7.137554e-04
4.069896e+01, 7.207788e-04
4.070698e+01, 6.500879e-04
