3.679866e+01, 2.771756e-06
3.689899e+01, 2.845986e-06
3.699896e+01, 2.924762e-06
3.702614e+01, 2.948021e-06
3.704950e+01, 2.967526e-06
3.707635e+01, 2.989960e-06
3.709993e+01, 3.010137e-06
3.712639e+01, 3.032669e-06
3.714959e+01, 3.053582e-06
3.717640e+01, 3.077701e-06
3.719978e+01, 3.098924e-06
3.722665e+01, 3.123817e-06
3.724985e+01, 3.145359e-06
3.727664e+01, 3.170954e-06
3.730021e+01, 3.193682e-06
3.732356e+01, 3.216581e-06
3.735004e+01, 3.242687e-06
3.737346e+01, 3.266284e-06
3.740028e+01, 3.293793e-06
3.742372e+01, 3.318077e-06
3.745044e+01, 3.346256e-06
3.747394e+01, 3.371994e-06
3.750081e+01, 3.401382e-06
3.752416e+01, 3.427390e-06
3.755109e+01, 3.458358e-06
3.757447e+01, 3.485402e-06
3.760122e+01, 3.516052e-06
3.762456e+01, 3.543550e-06
3.765136e+01, 3.576276e-06
3.767472e+01, 3.605030e-06
3.770147e+01, 3.639399e-06
3.772479e+01, 3.670229e-06
3.775167e+01, 3.703801e-06
3.777484e+01, 3.734835e-06
3.780150e+01, 3.770715e-06
3.782497e+01, 3.802820e-06
3.785173e+01, 3.840283e-06
3.787529e+01, 3.873908e-06
3.789853e+01, 3.907491e-06
3.792540e+01, 3.947103e-06
3.794886e+01, 3.985492e-06
3.797577e+01, 4.023910e-06
3.799855e+01, 4.059529e-06
3.802532e+01, 4.101946e-06
3.804884e+01, 4.140547e-06
3.807566e+01, 4.185512e-06
3.809883e+01, 4.225165e-06
3.812563e+01, 4.271514e-06
3.814908e+01, 4.313344e-06
3.817593e+01, 4.361873e-06
3.819909e+01, 4.404776e-06
3.822574e+01, 4.456953e-06
3.824939e+01, 4.503336e-06
3.827611e+01, 4.556948e-06
3.829958e+01, 4.603256e-06
3.832615e+01, 4.658359e-06
3.834968e+01, 4.709502e-06
3.837651e+01, 4.768092e-06
3.839994e+01, 4.820528e-06
3.842675e+01, 4.881200e-06
3.845023e+01, 4.946684e-06
3.847356e+01, 5.001193e-06
3.850040e+01, 5.067215e-06
3.852374e+01, 5.119421e-06
3.855046e+01, 5.188520e-06
3.857390e+01, 5.250292e-06
3.860072e+01, 5.323289e-06
3.862405e+01, 5.386480e-06
3.865068e+01, 5.463289e-06
3.867406e+01, 5.532089e-06
3.870082e+01, 5.613572e-06
3.872438e+01, 5.687760e-06
3.875097e+01, 5.774021e-06
3.877437e+01, 5.852673e-06
3.880122e+01, 5.944857e-06
3.882487e+01, 6.028969e-06
3.885112e+01, 6.125460e-06
3.887439e+01, 6.213652e-06
3.890114e+01, 6.318953e-06
3.892467e+01, 6.415064e-06
3.895131e+01, 6.527801e-06
3.897467e+01, 6.630965e-06
3.900157e+01, 6.752078e-06
3.902512e+01, 6.861179e-06
3.904860e+01, 6.974320e-06
3.907485e+01, 7.105666e-06
3.909837e+01, 7.228227e-06
3.912510e+01, 7.373721e-06
3.914856e+01, 7.506717e-06
3.917520e+01, 7.663936e-06
3.919875e+01, 7.809644e-06
3.922557e+01, 7.981476e-06
3.924902e+01, 8.138063e-06
3.927585e+01, 8.327737e-06
3.929927e+01, 8.499456e-06
3.932606e+01, 8.706084e-06
3.934947e+01, 8.896149e-06
3.937618e+01, 9.124731e-06
3.939969e+01, 9.336705e-06
3.942647e+01, 9.591407e-06
3.944975e+01, 9.824964e-06
3.947670e+01, 1.011060e-05
3.949968e+01, 1.036952e-05
3.952651e+01, 1.069012e-05
3.954976e+01, 1.098795e-05
3.957665e+01, 1.135213e-05
3.960001e+01, 1.169613e-05
3.962330e+01, 1.206101e-05
3.965010e+01, 1.250831e-05
3.967363e+01, 1.293057e-05
3.970003e+01, 1.344302e-05
3.972333e+01, 1.393525e-05
3.975009e+01, 1.455115e-05
3.977366e+01, 1.514493e-05
3.980040e+01, 1.588670e-05
3.982361e+01, 1.659488e-05
3.985037e+01, 1.750846e-05
3.987384e+01, 1.839438e-05
3.990070e+01, 1.954418e-05
3.992361e+01, 2.065082e-05
3.995036e+01, 2.210283e-05
3.997383e+01, 2.357749e-05
4.000063e+01, 2.551659e-05
4.002462e+01, 2.788112e-05
4.005135e+01, 3.066201e-05
4.007489e+01, 3.355779e-05
4.010173e+01, 3.753025e-05
4.012531e+01, 4.173281e-05
4.015194e+01, 4.684594e-05
4.017551e+01, 5.276604e-05
4.020224e+01, 6.102212e-05
4.022567e+01, 6.973440e-05
4.024880e+01, 8.004044e-05
4.027556e+01, 9.438898e-05
4.029887e+01, 1.090861e-04
4.032562e+01, 1.293475e-04
4.034871e+01, 1.492365e-04
4.037539e+01, 1.763402e-04
4.039858e+01, 2.021960e-04
4.042688e+01, 2.463577e-04
4.045027e+01, 2.803024e-04
4.047706e+01, 3.172267e-04
4.050046e+01, 3.541966e-04
4.052723e+01, 4.010326e-04
4.055046e+01, 4.388149e-04
4.057712e+01, 4.856622e-04
4.060041e+01, 5.231786e-04
4.062715e+01, 5.693429e-04
4.065065e+01, 6.018030e-04
4.067722e+01, 6.425323e-04
4.070059e+01, 6.680901e-04
4.071210e+01, 6.036925e-04
