 30.500131607, 1.2407890608e-06
 30.998575211, 1.3335920812e-06
 31.499734879, 1.4396240431e-06
 32.001056671, 1.5612331481e-06
 32.499767303, 1.7011492446e-06
 33.00088501, 1.8656604652e-06
 33.248340607, 1.9576691557e-06
 33.499023438, 2.0594877697e-06
 33.749614716, 2.1712967282e-06
 34.000263214, 2.2947449452e-06
 34.251392365, 2.4319288059e-06
 34.498699188, 2.5825895591e-06
 34.749195099, 2.7539717848e-06
 35.000110626, 2.9482835089e-06
 35.250701904, 3.169876436e-06
 35.501190186, 3.4254146613e-06
 35.748516083, 3.7197653455e-06
 35.99955368, 4.0730010369e-06
 36.099590302, 4.2326919356e-06
 36.199901581, 4.4055254875e-06
 36.29989624, 4.5923479775e-06
 36.40020752, 4.7961166274e-06
 36.500305176, 5.0182120503e-06
 36.600646973, 5.2623877309e-06
 36.701305389, 5.5325776884e-06
 36.798389435, 5.8208020164e-06
 36.898761749, 6.1525947785e-06
 36.999248505, 6.528969152e-06
 37.025928497, 6.6360321398e-06
 37.049304962, 6.7328269324e-06
 37.076152802, 6.8473163992e-06
 37.099731445, 6.9511879701e-06
 37.12612915, 7.0718233474e-06
 37.14932251, 7.181015917e-06
 37.176147461, 7.3118135333e-06
 37.199573517, 7.4301692621e-06
 37.226451874, 7.5709635894e-06
 37.249633789, 7.6966052802e-06
 37.276416779, 7.8475959526e-06
 37.300006866, 7.985373486e-06
 37.323394775, 8.1272346506e-06
 37.349822998, 8.2939268395e-06
 37.373260498, 8.4480170699e-06
 37.400024414, 8.6314639702e-06
 37.423431396, 8.7983644335e-06
 37.450145721, 8.9977738753e-06
 37.473682404, 9.1808860816e-06
 37.50056839, 9.3997223303e-06
 37.523914337, 9.5988989415e-06
 37.550842285, 9.8405917015e-06
 37.57421875, 1.0060422937e-05
 37.600982666, 1.0324704817e-05
 37.624237061, 1.0566713172e-05
 37.651092529, 1.0861268493e-05
 37.674468994, 1.1132277905e-05
 37.701251984, 1.1460589121e-05
 37.724590302, 1.1763142538e-05
 37.751422882, 1.2133469681e-05
 37.774585724, 1.2473911738e-05
 37.801288605, 1.2891192455e-05
 37.824687958, 1.3282488908e-05
 37.85144043, 1.3761246919e-05
 37.874988556, 1.4214136172e-05
 37.898162842, 1.4692511286e-05
 37.925037384, 1.5290710508e-05
 37.948505402, 1.5857556718e-05
 37.975421906, 1.6564119505e-05
 37.998260498, 1.7218626454e-05
 38.025035858, 1.8060449293e-05
 38.048522949, 1.8873377485e-05
 38.075328827, 1.9901845008e-05
 38.098480225, 2.0891238819e-05
 38.125232697, 2.2173378966e-05
 38.148712158, 2.3441078156e-05
 38.175525665, 2.5088753318e-05
 38.19865799, 2.6720090318e-05
 38.225330353, 2.8889053283e-05
 38.248920441, 3.1130650314e-05
 38.275634766, 3.4125401726e-05
 38.299060822, 3.725201168e-05
 38.325561523, 4.1509090806e-05
 38.349060059, 4.6096469305e-05
 38.375782013, 5.2536070143e-05
 38.399169922, 5.9534959291e-05
 38.425884247, 6.9515459472e-05
 38.450244904, 8.1881218648e-05
 38.473529816, 9.5988158137e-05
 38.500286102, 0.00011659475422
 38.523681641, 0.00013938795018
 38.55033493, 0.00017221683811
 38.573749542, 0.00020808777481
 38.600452423, 0.00025884713978
 38.623779297, 0.0003126480151
 38.650341034, 0.00038640084676
 38.673614502, 0.00046195273171
 38.700237274, 0.00056311750086
 38.723705292, 0.00066298933234
 38.751819611, 0.00080734118819
 38.775226593, 0.00093282508897
 38.801952362, 0.0010916484753
 38.825592041, 0.0012389719486
 38.851825714, 0.001415482373
 38.87512207, 0.001574755297
 38.901874542, 0.0017718964955
 38.92534256, 0.0019440079341
 38.952007294, 0.0021522443276
 38.975330353, 0.0023296934087
 39.002166748, 0.0025474957656
 39.025726318, 0.0027312745806
 39.049163818, 0.0029155511875
 39.064983368, 0.003000139026
